# Nx1 = 128
# x1-size = 1
# Nx2 = 128
# x2-size = 1
# PRIMITIVE vars at Time = 0, level= 0, domain= 0
# [1]=i-zone [2]=j-zone [3]=x1 [4]=x2 [5]=d [6]=V1 [7]=V2 [8]=V3 [9]=P
  42  32 3.00781250e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.86357471e-02 0.00000000e+00 1.00000000e+00
  43  32 3.08593750e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.86346310e-02 0.00000000e+00 1.00000000e+00
  44  32 3.16406250e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.86334862e-02 0.00000000e+00 1.00000000e+00
  45  32 3.24218750e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.86323128e-02 0.00000000e+00 1.00000000e+00
  46  32 3.32031250e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.86311109e-02 0.00000000e+00 1.00000000e+00
  47  32 3.39843750e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.86298803e-02 0.00000000e+00 1.00000000e+00
  48  32 3.47656250e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.86286211e-02 0.00000000e+00 1.00000000e+00
  49  32 3.55468750e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.86273333e-02 0.00000000e+00 1.00000000e+00
  50  32 3.63281250e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.86260168e-02 0.00000000e+00 1.00000000e+00
  51  32 3.71093750e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.86246718e-02 0.00000000e+00 1.00000000e+00
  52  32 3.78906250e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.86232982e-02 0.00000000e+00 1.00000000e+00
  53  32 3.86718750e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.86218960e-02 0.00000000e+00 1.00000000e+00
  54  32 3.94531250e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.86204651e-02 0.00000000e+00 1.00000000e+00
  55  32 4.02343750e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.86190057e-02 0.00000000e+00 1.00000000e+00
  56  32 4.10156250e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.86175177e-02 0.00000000e+00 1.00000000e+00
  57  32 4.17968750e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.86160010e-02 0.00000000e+00 1.00000000e+00
  58  32 4.25781250e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.86144558e-02 0.00000000e+00 1.00000000e+00
  59  32 4.33593750e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.86128820e-02 0.00000000e+00 1.00000000e+00
  60  32 4.41406250e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.86112795e-02 0.00000000e+00 1.00000000e+00
  61  32 4.49218750e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.86096485e-02 0.00000000e+00 1.00000000e+00
  62  32 4.57031250e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.86079889e-02 0.00000000e+00 1.00000000e+00
  63  32 4.64843750e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.86063007e-02 0.00000000e+00 1.00000000e+00
  64  32 4.72656250e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.86045839e-02 0.00000000e+00 1.00000000e+00
  65  32 4.80468750e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.86028384e-02 0.00000000e+00 1.00000000e+00
  66  32 4.88281250e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.86010645e-02 0.00000000e+00 1.00000000e+00
  67  32 4.96093750e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.85992619e-02 0.00000000e+00 1.00000000e+00
  68  32 5.03906250e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.85974307e-02 0.00000000e+00 1.00000000e+00
  69  32 5.11718750e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.85955709e-02 0.00000000e+00 1.00000000e+00
  70  32 5.19531250e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.85936826e-02 0.00000000e+00 1.00000000e+00
  71  32 5.27343750e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.85917656e-02 0.00000000e+00 1.00000000e+00
  72  32 5.35156250e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.85898201e-02 0.00000000e+00 1.00000000e+00
  73  32 5.42968750e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.85878460e-02 0.00000000e+00 1.00000000e+00
  74  32 5.50781250e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.85858433e-02 0.00000000e+00 1.00000000e+00
  75  32 5.58593750e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.85838120e-02 0.00000000e+00 1.00000000e+00
  76  32 5.66406250e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.85817522e-02 0.00000000e+00 1.00000000e+00
  77  32 5.74218750e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.85796637e-02 0.00000000e+00 1.00000000e+00
  78  32 5.82031250e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.85775467e-02 0.00000000e+00 1.00000000e+00
  79  32 5.89843750e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.85754011e-02 0.00000000e+00 1.00000000e+00
  80  32 5.97656250e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.85732270e-02 0.00000000e+00 1.00000000e+00
  81  32 6.05468750e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.85710242e-02 0.00000000e+00 1.00000000e+00
  82  32 6.13281250e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.85687929e-02 0.00000000e+00 1.00000000e+00
  83  32 6.21093750e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.85665330e-02 0.00000000e+00 1.00000000e+00
  84  32 6.28906250e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.85642446e-02 0.00000000e+00 1.00000000e+00
  85  32 6.36718750e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.85619276e-02 0.00000000e+00 1.00000000e+00
  86  32 6.44531250e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.85595820e-02 0.00000000e+00 1.00000000e+00
  87  32 6.52343750e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.85572078e-02 0.00000000e+00 1.00000000e+00
  88  32 6.60156250e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.85548051e-02 0.00000000e+00 1.00000000e+00
  89  32 6.67968750e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.85523738e-02 0.00000000e+00 1.00000000e+00
  90  32 6.75781250e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.85499140e-02 0.00000000e+00 1.00000000e+00
  91  32 6.83593750e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.85474255e-02 0.00000000e+00 1.00000000e+00
  92  32 6.91406250e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.85449086e-02 0.00000000e+00 1.00000000e+00
  93  32 6.99218750e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.85423631e-02 0.00000000e+00 1.00000000e+00
  94  32 7.07031250e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.85397890e-02 0.00000000e+00 1.00000000e+00
  95  32 7.14843750e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.85371863e-02 0.00000000e+00 1.00000000e+00
  96  32 7.22656250e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.85345551e-02 0.00000000e+00 1.00000000e+00
  97  32 7.30468750e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.85318954e-02 0.00000000e+00 1.00000000e+00
  98  32 7.38281250e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.85292071e-02 0.00000000e+00 1.00000000e+00
  99  32 7.46093750e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.85264903e-02 0.00000000e+00 1.00000000e+00
 100  32 7.53906250e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.85237449e-02 0.00000000e+00 1.00000000e+00
 101  32 7.61718750e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.85209710e-02 0.00000000e+00 1.00000000e+00
 102  32 7.69531250e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.85181685e-02 0.00000000e+00 1.00000000e+00
 103  32 7.77343750e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.85153375e-02 0.00000000e+00 1.00000000e+00
 104  32 7.85156250e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.85124779e-02 0.00000000e+00 1.00000000e+00
 105  32 7.92968750e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.85095898e-02 0.00000000e+00 1.00000000e+00
 106  32 8.00781250e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.85066732e-02 0.00000000e+00 1.00000000e+00
 107  32 8.08593750e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.85037280e-02 0.00000000e+00 1.00000000e+00
 108  32 8.16406250e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.85007543e-02 0.00000000e+00 1.00000000e+00
 109  32 8.24218750e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.84977521e-02 0.00000000e+00 1.00000000e+00
 110  32 8.32031250e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.84947213e-02 0.00000000e+00 1.00000000e+00
 111  32 8.39843750e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.84916620e-02 0.00000000e+00 1.00000000e+00
 112  32 8.47656250e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.84885742e-02 0.00000000e+00 1.00000000e+00
 113  32 8.55468750e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.84854578e-02 0.00000000e+00 1.00000000e+00
 114  32 8.63281250e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.84823130e-02 0.00000000e+00 1.00000000e+00
 115  32 8.71093750e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.84791396e-02 0.00000000e+00 1.00000000e+00
 116  32 8.78906250e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.84759377e-02 0.00000000e+00 1.00000000e+00
 117  32 8.86718750e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.84727073e-02 0.00000000e+00 1.00000000e+00
 118  32 8.94531250e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.84694483e-02 0.00000000e+00 1.00000000e+00
 119  32 9.02343750e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.84661609e-02 0.00000000e+00 1.00000000e+00
 120  32 9.10156250e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.84628449e-02 0.00000000e+00 1.00000000e+00
 121  32 9.17968750e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.84595004e-02 0.00000000e+00 1.00000000e+00
 122  32 9.25781250e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.84561275e-02 0.00000000e+00 1.00000000e+00
 123  32 9.33593750e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.84527260e-02 0.00000000e+00 1.00000000e+00
 124  32 9.41406250e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.84492960e-02 0.00000000e+00 1.00000000e+00
 125  32 9.49218750e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.84458375e-02 0.00000000e+00 1.00000000e+00
 126  32 9.57031250e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.84423505e-02 0.00000000e+00 1.00000000e+00
 127  32 9.64843750e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.84388350e-02 0.00000000e+00 1.00000000e+00
 128  32 9.72656250e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.84352910e-02 0.00000000e+00 1.00000000e+00
 129  32 9.80468750e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.84317186e-02 0.00000000e+00 1.00000000e+00
 130  32 9.88281250e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.84281176e-02 0.00000000e+00 1.00000000e+00
 131  32 9.96093750e-01 2.22656250e-01 2.00000000e+00 -3.00000000e-01 4.84244881e-02 0.00000000e+00 1.00000000e+00
   4  33 3.90625000e-03 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86942894e-02 0.00000000e+00 1.00000000e+00
   5  33 1.17187500e-02 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86942608e-02 0.00000000e+00 1.00000000e+00
   6  33 1.95312500e-02 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86942035e-02 0.00000000e+00 1.00000000e+00
   7  33 2.73437500e-02 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86941176e-02 0.00000000e+00 1.00000000e+00
   8  33 3.51562500e-02 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86940030e-02 0.00000000e+00 1.00000000e+00
   9  33 4.29687500e-02 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86938598e-02 0.00000000e+00 1.00000000e+00
  10  33 5.07812500e-02 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86936879e-02 0.00000000e+00 1.00000000e+00
  11  33 5.85937500e-02 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86934874e-02 0.00000000e+00 1.00000000e+00
  12  33 6.64062500e-02 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86932582e-02 0.00000000e+00 1.00000000e+00
  13  33 7.42187500e-02 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86930004e-02 0.00000000e+00 1.00000000e+00
  14  33 8.20312500e-02 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86927139e-02 0.00000000e+00 1.00000000e+00
  15  33 8.98437500e-02 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86923988e-02 0.00000000e+00 1.00000000e+00
  16  33 9.76562500e-02 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86920551e-02 0.00000000e+00 1.00000000e+00
  17  33 1.05468750e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86916827e-02 0.00000000e+00 1.00000000e+00
  18  33 1.13281250e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86912817e-02 0.00000000e+00 1.00000000e+00
  19  33 1.21093750e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86908520e-02 0.00000000e+00 1.00000000e+00
  20  33 1.28906250e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86903937e-02 0.00000000e+00 1.00000000e+00
  21  33 1.36718750e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86899067e-02 0.00000000e+00 1.00000000e+00
  22  33 1.44531250e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86893911e-02 0.00000000e+00 1.00000000e+00
  23  33 1.52343750e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86888469e-02 0.00000000e+00 1.00000000e+00
  24  33 1.60156250e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86882740e-02 0.00000000e+00 1.00000000e+00
  25  33 1.67968750e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86876725e-02 0.00000000e+00 1.00000000e+00
  26  33 1.75781250e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86870423e-02 0.00000000e+00 1.00000000e+00
  27  33 1.83593750e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86863835e-02 0.00000000e+00 1.00000000e+00
  28  33 1.91406250e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86856960e-02 0.00000000e+00 1.00000000e+00
  29  33 1.99218750e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86849799e-02 0.00000000e+00 1.00000000e+00
  30  33 2.07031250e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86842352e-02 0.00000000e+00 1.00000000e+00
  31  33 2.14843750e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86834618e-02 0.00000000e+00 1.00000000e+00
  32  33 2.22656250e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86826598e-02 0.00000000e+00 1.00000000e+00
  33  33 2.30468750e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86818291e-02 0.00000000e+00 1.00000000e+00
  34  33 2.38281250e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86809698e-02 0.00000000e+00 1.00000000e+00
  35  33 2.46093750e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86800819e-02 0.00000000e+00 1.00000000e+00
  36  33 2.53906250e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86791653e-02 0.00000000e+00 1.00000000e+00
  37  33 2.61718750e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86782201e-02 0.00000000e+00 1.00000000e+00
  38  33 2.69531250e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86772463e-02 0.00000000e+00 1.00000000e+00
  39  33 2.77343750e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86762438e-02 0.00000000e+00 1.00000000e+00
  40  33 2.85156250e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86752127e-02 0.00000000e+00 1.00000000e+00
  41  33 2.92968750e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86741530e-02 0.00000000e+00 1.00000000e+00
  42  33 3.00781250e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86730646e-02 0.00000000e+00 1.00000000e+00
  43  33 3.08593750e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86719476e-02 0.00000000e+00 1.00000000e+00
  44  33 3.16406250e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86708019e-02 0.00000000e+00 1.00000000e+00
  45  33 3.24218750e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86696277e-02 0.00000000e+00 1.00000000e+00
  46  33 3.32031250e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86684248e-02 0.00000000e+00 1.00000000e+00
  47  33 3.39843750e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86671932e-02 0.00000000e+00 1.00000000e+00
  48  33 3.47656250e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86659331e-02 0.00000000e+00 1.00000000e+00
  49  33 3.55468750e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86646443e-02 0.00000000e+00 1.00000000e+00
  50  33 3.63281250e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86633268e-02 0.00000000e+00 1.00000000e+00
  51  33 3.71093750e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86619808e-02 0.00000000e+00 1.00000000e+00
  52  33 3.78906250e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86606061e-02 0.00000000e+00 1.00000000e+00
  53  33 3.86718750e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86592028e-02 0.00000000e+00 1.00000000e+00
  54  33 3.94531250e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86577709e-02 0.00000000e+00 1.00000000e+00
  55  33 4.02343750e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86563103e-02 0.00000000e+00 1.00000000e+00
  56  33 4.10156250e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86548211e-02 0.00000000e+00 1.00000000e+00
  57  33 4.17968750e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86533033e-02 0.00000000e+00 1.00000000e+00
  58  33 4.25781250e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86517569e-02 0.00000000e+00 1.00000000e+00
  59  33 4.33593750e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86501819e-02 0.00000000e+00 1.00000000e+00
  60  33 4.41406250e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86485782e-02 0.00000000e+00 1.00000000e+00
  61  33 4.49218750e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86469459e-02 0.00000000e+00 1.00000000e+00
  62  33 4.57031250e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86452850e-02 0.00000000e+00 1.00000000e+00
  63  33 4.64843750e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86435955e-02 0.00000000e+00 1.00000000e+00
  64  33 4.72656250e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86418774e-02 0.00000000e+00 1.00000000e+00
  65  33 4.80468750e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86401307e-02 0.00000000e+00 1.00000000e+00
  66  33 4.88281250e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86383553e-02 0.00000000e+00 1.00000000e+00
  67  33 4.96093750e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86365513e-02 0.00000000e+00 1.00000000e+00
  68  33 5.03906250e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86347187e-02 0.00000000e+00 1.00000000e+00
  69  33 5.11718750e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86328576e-02 0.00000000e+00 1.00000000e+00
  70  33 5.19531250e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86309678e-02 0.00000000e+00 1.00000000e+00
  71  33 5.27343750e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86290493e-02 0.00000000e+00 1.00000000e+00
  72  33 5.35156250e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86271023e-02 0.00000000e+00 1.00000000e+00
  73  33 5.42968750e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86251267e-02 0.00000000e+00 1.00000000e+00
  74  33 5.50781250e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86231225e-02 0.00000000e+00 1.00000000e+00
  75  33 5.58593750e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86210896e-02 0.00000000e+00 1.00000000e+00
  76  33 5.66406250e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86190282e-02 0.00000000e+00 1.00000000e+00
  77  33 5.74218750e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86169382e-02 0.00000000e+00 1.00000000e+00
  78  33 5.82031250e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86148195e-02 0.00000000e+00 1.00000000e+00
  79  33 5.89843750e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86126723e-02 0.00000000e+00 1.00000000e+00
  80  33 5.97656250e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86104965e-02 0.00000000e+00 1.00000000e+00
  81  33 6.05468750e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86082920e-02 0.00000000e+00 1.00000000e+00
  82  33 6.13281250e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86060590e-02 0.00000000e+00 1.00000000e+00
  83  33 6.21093750e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86037974e-02 0.00000000e+00 1.00000000e+00
  84  33 6.28906250e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.86015072e-02 0.00000000e+00 1.00000000e+00
  85  33 6.36718750e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.85991884e-02 0.00000000e+00 1.00000000e+00
  86  33 6.44531250e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.85968410e-02 0.00000000e+00 1.00000000e+00
  87  33 6.52343750e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.85944650e-02 0.00000000e+00 1.00000000e+00
  88  33 6.60156250e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.85920604e-02 0.00000000e+00 1.00000000e+00
  89  33 6.67968750e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.85896273e-02 0.00000000e+00 1.00000000e+00
  90  33 6.75781250e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.85871656e-02 0.00000000e+00 1.00000000e+00
  91  33 6.83593750e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.85846752e-02 0.00000000e+00 1.00000000e+00
  92  33 6.91406250e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.85821563e-02 0.00000000e+00 1.00000000e+00
  93  33 6.99218750e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.85796089e-02 0.00000000e+00 1.00000000e+00
  94  33 7.07031250e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.85770328e-02 0.00000000e+00 1.00000000e+00
  95  33 7.14843750e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.85744282e-02 0.00000000e+00 1.00000000e+00
  96  33 7.22656250e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.85717950e-02 0.00000000e+00 1.00000000e+00
  97  33 7.30468750e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.85691332e-02 0.00000000e+00 1.00000000e+00
  98  33 7.38281250e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.85664428e-02 0.00000000e+00 1.00000000e+00
  99  33 7.46093750e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.85637239e-02 0.00000000e+00 1.00000000e+00
 100  33 7.53906250e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.85609764e-02 0.00000000e+00 1.00000000e+00
 101  33 7.61718750e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.85582003e-02 0.00000000e+00 1.00000000e+00
 102  33 7.69531250e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.85553957e-02 0.00000000e+00 1.00000000e+00
 103  33 7.77343750e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.85525625e-02 0.00000000e+00 1.00000000e+00
 104  33 7.85156250e-01 2.30468750e-01 2.00000000e+00 -3.00000000e-01 4.85497008e-02 0.00000000e+00 1.00000000e+00
