# Nx1 = 128
# x1-size = 1
# Nx2 = 128
# x2-size = 1
# PRIMITIVE vars at Time = 1.00094, level= 0, domain= 0
# [1]=i-zone [2]=j-zone [3]=x1 [4]=x2 [5]=d [6]=V1 [7]=V2 [8]=V3 [9]=P
  25  35 1.67968750e-01 2.46093750e-01 2.00046241e+00 -2.99942673e-01 -4.92293871e-02 0.00000000e+00 1.00041076e+00
  26  35 1.75781250e-01 2.46093750e-01 2.00045878e+00 -2.99945219e-01 -4.92315278e-02 0.00000000e+00 1.00040773e+00
  27  35 1.83593750e-01 2.46093750e-01 2.00045653e+00 -2.99948240e-01 -4.92339122e-02 0.00000000e+00 1.00040586e+00
  28  35 1.91406250e-01 2.46093750e-01 2.00045527e+00 -2.99951454e-01 -4.92361393e-02 0.00000000e+00 1.00040481e+00
  29  35 1.99218750e-01 2.46093750e-01 2.00045510e+00 -2.99954565e-01 -4.92380710e-02 0.00000000e+00 1.00040467e+00
  30  35 2.07031250e-01 2.46093750e-01 2.00045561e+00 -2.99957705e-01 -4.92395724e-02 0.00000000e+00 1.00040511e+00
  31  35 2.14843750e-01 2.46093750e-01 2.00045625e+00 -2.99960551e-01 -4.92406250e-02 0.00000000e+00 1.00040565e+00
  32  35 2.22656250e-01 2.46093750e-01 2.00045673e+00 -2.99963196e-01 -4.92411599e-02 0.00000000e+00 1.00040605e+00
  33  35 2.30468750e-01 2.46093750e-01 2.00045705e+00 -2.99965631e-01 -4.92412443e-02 0.00000000e+00 1.00040632e+00
  34  35 2.38281250e-01 2.46093750e-01 2.00045727e+00 -2.99967824e-01 -4.92410455e-02 0.00000000e+00 1.00040651e+00
  35  35 2.46093750e-01 2.46093750e-01 2.00045755e+00 -2.99969801e-01 -4.92407125e-02 0.00000000e+00 1.00040673e+00
  36  35 2.53906250e-01 2.46093750e-01 2.00045807e+00 -2.99971637e-01 -4.92404397e-02 0.00000000e+00 1.00040715e+00
  37  35 2.61718750e-01 2.46093750e-01 2.00045881e+00 -2.99973440e-01 -4.92403240e-02 0.00000000e+00 1.00040776e+00
  38  35 2.69531250e-01 2.46093750e-01 2.00045957e+00 -2.99975263e-01 -4.92403542e-02 0.00000000e+00 1.00040838e+00
  39  35 2.77343750e-01 2.46093750e-01 2.00046010e+00 -2.99977104e-01 -4.92405284e-02 0.00000000e+00 1.00040882e+00
  40  35 2.85156250e-01 2.46093750e-01 2.00046033e+00 -2.99978965e-01 -4.92407628e-02 0.00000000e+00 1.00040901e+00
  41  35 2.92968750e-01 2.46093750e-01 2.00046036e+00 -2.99980872e-01 -4.92410775e-02 0.00000000e+00 1.00040903e+00
  42  35 3.00781250e-01 2.46093750e-01 2.00046035e+00 -2.99982784e-01 -4.92414557e-02 0.00000000e+00 1.00040901e+00
  43  35 3.08593750e-01 2.46093750e-01 2.00046035e+00 -2.99984727e-01 -4.92418975e-02 0.00000000e+00 1.00040900e+00
  44  35 3.16406250e-01 2.46093750e-01 2.00046032e+00 -2.99986668e-01 -4.92424428e-02 0.00000000e+00 1.00040897e+00
  45  35 3.24218750e-01 2.46093750e-01 2.00046014e+00 -2.99988574e-01 -4.92430762e-02 0.00000000e+00 1.00040882e+00
  46  35 3.32031250e-01 2.46093750e-01 2.00045977e+00 -2.99990439e-01 -4.92437546e-02 0.00000000e+00 1.00040850e+00
  47  35 3.39843750e-01 2.46093750e-01 2.00045929e+00 -2.99992288e-01 -4.92445469e-02 0.00000000e+00 1.00040810e+00
  48  35 3.47656250e-01 2.46093750e-01 2.00045886e+00 -2.99994155e-01 -4.92454278e-02 0.00000000e+00 1.00040774e+00
  49  35 3.55468750e-01 2.46093750e-01 2.00045861e+00 -2.99996056e-01 -4.92463988e-02 0.00000000e+00 1.00040753e+00
  50  35 3.63281250e-01 2.46093750e-01 2.00045853e+00 -2.99997977e-01 -4.92474507e-02 0.00000000e+00 1.00040747e+00
  51  35 3.71093750e-01 2.46093750e-01 2.00045852e+00 -2.99999874e-01 -4.92485745e-02 0.00000000e+00 1.00040746e+00
  52  35 3.78906250e-01 2.46093750e-01 2.00045848e+00 -3.00001738e-01 -4.92497762e-02 0.00000000e+00 1.00040743e+00
  53  35 3.86718750e-01 2.46093750e-01 2.00045835e+00 -3.00003579e-01 -4.92510655e-02 0.00000000e+00 1.00040732e+00
  54  35 3.94531250e-01 2.46093750e-01 2.00045815e+00 -3.00005436e-01 -4.92524297e-02 0.00000000e+00 1.00040716e+00
  55  35 4.02343750e-01 2.46093750e-01 2.00045795e+00 -3.00007350e-01 -4.92538964e-02 0.00000000e+00 1.00040699e+00
  56  35 4.10156250e-01 2.46093750e-01 2.00045777e+00 -3.00009307e-01 -4.92554680e-02 0.00000000e+00 1.00040683e+00
  57  35 4.17968750e-01 2.46093750e-01 2.00045763e+00 -3.00011249e-01 -4.92571321e-02 0.00000000e+00 1.00040671e+00
  58  35 4.25781250e-01 2.46093750e-01 2.00045742e+00 -3.00013173e-01 -4.92589215e-02 0.00000000e+00 1.00040653e+00
  59  35 4.33593750e-01 2.46093750e-01 2.00045701e+00 -3.00015102e-01 -4.92608273e-02 0.00000000e+00 1.00040619e+00
  60  35 4.41406250e-01 2.46093750e-01 2.00045636e+00 -3.00017074e-01 -4.92628959e-02 0.00000000e+00 1.00040564e+00
  61  35 4.49218750e-01 2.46093750e-01 2.00045565e+00 -3.00019050e-01 -4.92651075e-02 0.00000000e+00 1.00040504e+00
  62  35 4.57031250e-01 2.46093750e-01 2.00045504e+00 -3.00020973e-01 -4.92674574e-02 0.00000000e+00 1.00040452e+00
  63  35 4.64843750e-01 2.46093750e-01 2.00045458e+00 -3.00022808e-01 -4.92699264e-02 0.00000000e+00 1.00040415e+00
  64  35 4.72656250e-01 2.46093750e-01 2.00045415e+00 -3.00024658e-01 -4.92725563e-02 0.00000000e+00 1.00040379e+00
  65  35 4.80468750e-01 2.46093750e-01 2.00045332e+00 -3.00026747e-01 -4.92754167e-02 0.00000000e+00 1.00040308e+00
  66  35 4.88281250e-01 2.46093750e-01 2.00045191e+00 -3.00029128e-01 -4.92785127e-02 0.00000000e+00 1.00040189e+00
  67  35 4.96093750e-01 2.46093750e-01 2.00045039e+00 -3.00031524e-01 -4.92818067e-02 0.00000000e+00 1.00040062e+00
  68  35 5.03906250e-01 2.46093750e-01 2.00044929e+00 -3.00033650e-01 -4.92851787e-02 0.00000000e+00 1.00039970e+00
  69  35 5.11718750e-01 2.46093750e-01 2.00044853e+00 -3.00035495e-01 -4.92885588e-02 0.00000000e+00 1.00039906e+00
  70  35 5.19531250e-01 2.46093750e-01 2.00044752e+00 -3.00037391e-01 -4.92920450e-02 0.00000000e+00 1.00039821e+00
  71  35 5.27343750e-01 2.46093750e-01 2.00044528e+00 -3.00039905e-01 -4.92958509e-02 0.00000000e+00 1.00039634e+00
  72  35 5.35156250e-01 2.46093750e-01 2.00044074e+00 -3.00043541e-01 -4.93002277e-02 0.00000000e+00 1.00039254e+00
  73  35 5.42968750e-01 2.46093750e-01 2.00043339e+00 -3.00048401e-01 -4.93052349e-02 0.00000000e+00 1.00038642e+00
  74  35 5.50781250e-01 2.46093750e-01 2.00042470e+00 -3.00053812e-01 -4.93106058e-02 0.00000000e+00 1.00037918e+00
  75  35 5.58593750e-01 2.46093750e-01 2.00041721e+00 -3.00058604e-01 -4.93158670e-02 0.00000000e+00 1.00037292e+00
  76  35 5.66406250e-01 2.46093750e-01 2.00041189e+00 -3.00062382e-01 -4.93208785e-02 0.00000000e+00 1.00036848e+00
  77  35 5.74218750e-01 2.46093750e-01 2.00040885e+00 -3.00065226e-01 -4.93256672e-02 0.00000000e+00 1.00036595e+00
  78  35 5.82031250e-01 2.46093750e-01 2.00040744e+00 -3.00067296e-01 -4.93303510e-02 0.00000000e+00 1.00036476e+00
  79  35 5.89843750e-01 2.46093750e-01 2.00040720e+00 -3.00068793e-01 -4.93350285e-02 0.00000000e+00 1.00036455e+00
  80  35 5.97656250e-01 2.46093750e-01 2.00040755e+00 -3.00070068e-01 -4.93398000e-02 0.00000000e+00 1.00036484e+00
  81  35 6.05468750e-01 2.46093750e-01 2.00040855e+00 -3.00070952e-01 -4.93446783e-02 0.00000000e+00 1.00036567e+00
  82  35 6.13281250e-01 2.46093750e-01 2.00041005e+00 -3.00071556e-01 -4.93497587e-02 0.00000000e+00 1.00036691e+00
  83  35 6.21093750e-01 2.46093750e-01 2.00041171e+00 -3.00071990e-01 -4.93550252e-02 0.00000000e+00 1.00036829e+00
  84  35 6.28906250e-01 2.46093750e-01 2.00041356e+00 -3.00072276e-01 -4.93605842e-02 0.00000000e+00 1.00036982e+00
  85  35 6.36718750e-01 2.46093750e-01 2.00041552e+00 -3.00072421e-01 -4.93666601e-02 0.00000000e+00 1.00037145e+00
  86  35 6.44531250e-01 2.46093750e-01 2.00041771e+00 -3.00072431e-01 -4.93736363e-02 0.00000000e+00 1.00037327e+00
  87  35 6.52343750e-01 2.46093750e-01 2.00041997e+00 -3.00072279e-01 -4.93811886e-02 0.00000000e+00 1.00037514e+00
  88  35 6.60156250e-01 2.46093750e-01 2.00042243e+00 -3.00071949e-01 -4.93866962e-02 0.00000000e+00 1.00037718e+00
  89  35 6.67968750e-01 2.46093750e-01 2.00042505e+00 -3.00071464e-01 -4.93878233e-02 0.00000000e+00 1.00037935e+00
  90  35 6.75781250e-01 2.46093750e-01 2.00042773e+00 -3.00070916e-01 -4.93877455e-02 0.00000000e+00 1.00038157e+00
  91  35 6.83593750e-01 2.46093750e-01 2.00043068e+00 -3.00070252e-01 -4.93840779e-02 0.00000000e+00 1.00038402e+00
  92  35 6.91406250e-01 2.46093750e-01 2.00043379e+00 -3.00069504e-01 -4.93640259e-02 0.00000000e+00 1.00038661e+00
  93  35 6.99218750e-01 2.46093750e-01 2.00043711e+00 -3.00068606e-01 -4.93115447e-02 0.00000000e+00 1.00038941e+00
  94  35 7.07031250e-01 2.46093750e-01 2.00044047e+00 -3.00067626e-01 -4.92418283e-02 0.00000000e+00 1.00039230e+00
  95  35 7.14843750e-01 2.46093750e-01 2.00044398e+00 -3.00066353e-01 -4.92042142e-02 0.00000000e+00 1.00039528e+00
  96  35 7.22656250e-01 2.46093750e-01 2.00044760e+00 -3.00064827e-01 -4.91983454e-02 0.00000000e+00 1.00039830e+00
  97  35 7.30468750e-01 2.46093750e-01 2.00045134e+00 -3.00063182e-01 -4.91978458e-02 0.00000000e+00 1.00040139e+00
  98  35 7.38281250e-01 2.46093750e-01 2.00045498e+00 -3.00061527e-01 -4.91981330e-02 0.00000000e+00 1.00040438e+00
  99  35 7.46093750e-01 2.46093750e-01 2.00045880e+00 -3.00059648e-01 -4.92009609e-02 0.00000000e+00 1.00040756e+00
 100  35 7.53906250e-01 2.46093750e-01 2.00046266e+00 -3.00057546e-01 -4.92063688e-02 0.00000000e+00 1.00041079e+00
 101  35 7.61718750e-01 2.46093750e-01 2.00046664e+00 -3.00055146e-01 -4.92098253e-02 0.00000000e+00 1.00041412e+00
 102  35 7.69531250e-01 2.46093750e-01 2.00047050e+00 -3.00052689e-01 -4.92123518e-02 0.00000000e+00 1.00041735e+00
 103  35 7.77343750e-01 2.46093750e-01 2.00047461e+00 -3.00050217e-01 -4.92148523e-02 0.00000000e+00 1.00042077e+00
 104  35 7.85156250e-01 2.46093750e-01 2.00047892e+00 -3.00047502e-01 -4.92170891e-02 0.00000000e+00 1.00042436e+00
 105  35 7.92968750e-01 2.46093750e-01 2.00048320e+00 -3.00044697e-01 -4.92199702e-02 0.00000000e+00 1.00042795e+00
 106  35 8.00781250e-01 2.46093750e-01 2.00048751e+00 -3.00041726e-01 -4.92224881e-02 0.00000000e+00 1.00043156e+00
 107  35 8.08593750e-01 2.46093750e-01 2.00049161e+00 -3.00038534e-01 -4.92244484e-02 0.00000000e+00 1.00043498e+00
 108  35 8.16406250e-01 2.46093750e-01 2.00049535e+00 -3.00035081e-01 -4.92265775e-02 0.00000000e+00 1.00043811e+00
 109  35 8.24218750e-01 2.46093750e-01 2.00049844e+00 -3.00031117e-01 -4.92285898e-02 0.00000000e+00 1.00044069e+00
 110  35 8.32031250e-01 2.46093750e-01 2.00050011e+00 -3.00026423e-01 -4.92307911e-02 0.00000000e+00 1.00044209e+00
 111  35 8.39843750e-01 2.46093750e-01 2.00050000e+00 -3.00020930e-01 -4.92332124e-02 0.00000000e+00 1.00044200e+00
 112  35 8.47656250e-01 2.46093750e-01 2.00049804e+00 -3.00014541e-01 -4.92354459e-02 0.00000000e+00 1.00044035e+00
 113  35 8.55468750e-01 2.46093750e-01 2.00049419e+00 -3.00007262e-01 -4.92377735e-02 0.00000000e+00 1.00043714e+00
 114  35 8.63281250e-01 2.46093750e-01 2.00049035e+00 -2.99999950e-01 -4.92399812e-02 0.00000000e+00 1.00043393e+00
 115  35 8.71093750e-01 2.46093750e-01 2.00048800e+00 -2.99993395e-01 -4.92415059e-02 0.00000000e+00 1.00043197e+00
 116  35 8.78906250e-01 2.46093750e-01 2.00048714e+00 -2.99987797e-01 -4.92424003e-02 0.00000000e+00 1.00043125e+00
 117  35 8.86718750e-01 2.46093750e-01 2.00048720e+00 -2.99982974e-01 -4.92427698e-02 0.00000000e+00 1.00043130e+00
 118  35 8.94531250e-01 2.46093750e-01 2.00048773e+00 -2.99978568e-01 -4.92427308e-02 0.00000000e+00 1.00043173e+00
 119  35 9.02343750e-01 2.46093750e-01 2.00048787e+00 -2.99974337e-01 -4.92420719e-02 0.00000000e+00 1.00043183e+00
 120  35 9.10156250e-01 2.46093750e-01 2.00048765e+00 -2.99970107e-01 -4.92412530e-02 0.00000000e+00 1.00043165e+00
 121  35 9.17968750e-01 2.46093750e-01 2.00048761e+00 -2.99965891e-01 -4.92404110e-02 0.00000000e+00 1.00043162e+00
 122  35 9.25781250e-01 2.46093750e-01 2.00048796e+00 -2.99961785e-01 -4.92396320e-02 0.00000000e+00 1.00043191e+00
 123  35 9.33593750e-01 2.46093750e-01 2.00048889e+00 -2.99957873e-01 -4.92389279e-02 0.00000000e+00 1.00043267e+00
 124  35 9.41406250e-01 2.46093750e-01 2.00049040e+00 -2.99954200e-01 -4.92383429e-02 0.00000000e+00 1.00043393e+00
 125  35 9.49218750e-01 2.46093750e-01 2.00049236e+00 -2.99950812e-01 -4.92378376e-02 0.00000000e+00 1.00043557e+00
 126  35 9.57031250e-01 2.46093750e-01 2.00049462e+00 -2.99947632e-01 -4.92373389e-02 0.00000000e+00 1.00043746e+00
 127  35 9.64843750e-01 2.46093750e-01 2.00049714e+00 -2.99944583e-01 -4.92369462e-02 0.00000000e+00 1.00043956e+00
 128  35 9.72656250e-01 2.46093750e-01 2.00049973e+00 -2.99941706e-01 -4.92366418e-02 0.00000000e+00 1.00044173e+00
 129  35 9.80468750e-01 2.46093750e-01 2.00050205e+00 -2.99939158e-01 -4.92362220e-02 0.00000000e+00 1.00044368e+00
 130  35 9.88281250e-01 2.46093750e-01 2.00050409e+00 -2.99936958e-01 -4.92356109e-02 0.00000000e+00 1.00044538e+00
 131  35 9.96093750e-01 2.46093750e-01 2.00050576e+00 -2.99935104e-01 -4.92348164e-02 0.00000000e+00 1.00044678e+00
   4  36 3.90625000e-03 2.53906250e-01 2.00050931e+00 -2.99931891e-01 -4.92848836e-02 0.00000000e+00 1.00044958e+00
   5  36 1.17187500e-02 2.53906250e-01 2.00051060e+00 -2.99930506e-01 -4.92839871e-02 0.00000000e+00 1.00045067e+00
   6  36 1.95312500e-02 2.53906250e-01 2.00051135e+00 -2.99929462e-01 -4.92829749e-02 0.00000000e+00 1.00045129e+00
   7  36 2.73437500e-02 2.53906250e-01 2.00051144e+00 -2.99928801e-01 -4.92818498e-02 0.00000000e+00 1.00045136e+00
   8  36 3.51562500e-02 2.53906250e-01 2.00051082e+00 -2.99928491e-01 -4.92806813e-02 0.00000000e+00 1.00045086e+00
   9  36 4.29687500e-02 2.53906250e-01 2.00050934e+00 -2.99928464e-01 -4.92792783e-02 0.00000000e+00 1.00044962e+00
  10  36 5.07812500e-02 2.53906250e-01 2.00050741e+00 -2.99928711e-01 -4.92778258e-02 0.00000000e+00 1.00044802e+00
  11  36 5.85937500e-02 2.53906250e-01 2.00050554e+00 -2.99928989e-01 -4.92762978e-02 0.00000000e+00 1.00044646e+00
  12  36 6.64062500e-02 2.53906250e-01 2.00050393e+00 -2.99929276e-01 -4.92750159e-02 0.00000000e+00 1.00044512e+00
  13  36 7.42187500e-02 2.53906250e-01 2.00050248e+00 -2.99929556e-01 -4.92739600e-02 0.00000000e+00 1.00044393e+00
  14  36 8.20312500e-02 2.53906250e-01 2.00050096e+00 -2.99929896e-01 -4.92732011e-02 0.00000000e+00 1.00044267e+00
  15  36 8.98437500e-02 2.53906250e-01 2.00049908e+00 -2.99930398e-01 -4.92726480e-02 0.00000000e+00 1.00044112e+00
  16  36 9.76562500e-02 2.53906250e-01 2.00049673e+00 -2.99931042e-01 -4.92722881e-02 0.00000000e+00 1.00043917e+00
  17  36 1.05468750e-01 2.53906250e-01 2.00049401e+00 -2.99931814e-01 -4.92722465e-02 0.00000000e+00 1.00043691e+00
  18  36 1.13281250e-01 2.53906250e-01 2.00049110e+00 -2.99932690e-01 -4.92726806e-02 0.00000000e+00 1.00043449e+00
  19  36 1.21093750e-01 2.53906250e-01 2.00048798e+00 -2.99933670e-01 -4.92736590e-02 0.00000000e+00 1.00043190e+00
  20  36 1.28906250e-01 2.53906250e-01 2.00048448e+00 -2.99934791e-01 -4.92750723e-02 0.00000000e+00 1.00042897e+00
  21  36 1.36718750e-01 2.53906250e-01 2.00048060e+00 -2.99935995e-01 -4.92767068e-02 0.00000000e+00 1.00042574e+00
  22  36 1.44531250e-01 2.53906250e-01 2.00047654e+00 -2.99937351e-01 -4.92785391e-02 0.00000000e+00 1.00042234e+00
  23  36 1.52343750e-01 2.53906250e-01 2.00047264e+00 -2.99939039e-01 -4.92806829e-02 0.00000000e+00 1.00041909e+00
  24  36 1.60156250e-01 2.53906250e-01 2.00046921e+00 -2.99941024e-01 -4.92830019e-02 0.00000000e+00 1.00041622e+00
  25  36 1.67968750e-01 2.53906250e-01 2.00046692e+00 -2.99943426e-01 -4.92853649e-02 0.00000000e+00 1.00041430e+00
  26  36 1.75781250e-01 2.53906250e-01 2.00046570e+00 -2.99945979e-01 -4.92877351e-02 0.00000000e+00 1.00041329e+00
  27  36 1.83593750e-01 2.53906250e-01 2.00046507e+00 -2.99948610e-01 -4.92899397e-02 0.00000000e+00 1.00041277e+00
  28  36 1.91406250e-01 2.53906250e-01 2.00046524e+00 -2.99951259e-01 -4.92919935e-02 0.00000000e+00 1.00041292e+00
  29  36 1.99218750e-01 2.53906250e-01 2.00046622e+00 -2.99954131e-01 -4.92936583e-02 0.00000000e+00 1.00041373e+00
  30  36 2.07031250e-01 2.53906250e-01 2.00046731e+00 -2.99956744e-01 -4.92948480e-02 0.00000000e+00 1.00041464e+00
  31  36 2.14843750e-01 2.53906250e-01 2.00046801e+00 -2.99959213e-01 -4.92955734e-02 0.00000000e+00 1.00041522e+00
  32  36 2.22656250e-01 2.53906250e-01 2.00046813e+00 -2.99961543e-01 -4.92958616e-02 0.00000000e+00 1.00041533e+00
  33  36 2.30468750e-01 2.53906250e-01 2.00046776e+00 -2.99963749e-01 -4.92957834e-02 0.00000000e+00 1.00041502e+00
  34  36 2.38281250e-01 2.53906250e-01 2.00046712e+00 -2.99965761e-01 -4.92954491e-02 0.00000000e+00 1.00041449e+00
  35  36 2.46093750e-01 2.53906250e-01 2.00046666e+00 -2.99967683e-01 -4.92950517e-02 0.00000000e+00 1.00041410e+00
  36  36 2.53906250e-01 2.53906250e-01 2.00046669e+00 -2.99969458e-01 -4.92947509e-02 0.00000000e+00 1.00041412e+00
  37  36 2.61718750e-01 2.53906250e-01 2.00046717e+00 -2.99971311e-01 -4.92946128e-02 0.00000000e+00 1.00041451e+00
  38  36 2.69531250e-01 2.53906250e-01 2.00046777e+00 -2.99973143e-01 -4.92945906e-02 0.00000000e+00 1.00041500e+00
  39  36 2.77343750e-01 2.53906250e-01 2.00046827e+00 -2.99975013e-01 -4.92946714e-02 0.00000000e+00 1.00041541e+00
  40  36 2.85156250e-01 2.53906250e-01 2.00046862e+00 -2.99976959e-01 -4.92948502e-02 0.00000000e+00 1.00041570e+00
  41  36 2.92968750e-01 2.53906250e-01 2.00046889e+00 -2.99978965e-01 -4.92951535e-02 0.00000000e+00 1.00041591e+00
  42  36 3.00781250e-01 2.53906250e-01 2.00046917e+00 -2.99980983e-01 -4.92955490e-02 0.00000000e+00 1.00041614e+00
  43  36 3.08593750e-01 2.53906250e-01 2.00046949e+00 -2.99982985e-01 -4.92960074e-02 0.00000000e+00 1.00041639e+00
  44  36 3.16406250e-01 2.53906250e-01 2.00046971e+00 -2.99984944e-01 -4.92965610e-02 0.00000000e+00 1.00041657e+00
  45  36 3.24218750e-01 2.53906250e-01 2.00046973e+00 -2.99986878e-01 -4.92971703e-02 0.00000000e+00 1.00041659e+00
  46  36 3.32031250e-01 2.53906250e-01 2.00046953e+00 -2.99988787e-01 -4.92978145e-02 0.00000000e+00 1.00041642e+00
  47  36 3.39843750e-01 2.53906250e-01 2.00046917e+00 -2.99990711e-01 -4.92985640e-02 0.00000000e+00 1.00041612e+00
  48  36 3.47656250e-01 2.53906250e-01 2.00046882e+00 -2.99992668e-01 -4.92993995e-02 0.00000000e+00 1.00041583e+00
  49  36 3.55468750e-01 2.53906250e-01 2.00046854e+00 -2.99994644e-01 -4.93003349e-02 0.00000000e+00 1.00041560e+00
  50  36 3.63281250e-01 2.53906250e-01 2.00046832e+00 -2.99996608e-01 -4.93013555e-02 0.00000000e+00 1.00041542e+00
  51  36 3.71093750e-01 2.53906250e-01 2.00046808e+00 -2.99998544e-01 -4.93024568e-02 0.00000000e+00 1.00041522e+00
  52  36 3.78906250e-01 2.53906250e-01 2.00046778e+00 -3.00000455e-01 -4.93036450e-02 0.00000000e+00 1.00041497e+00
  53  36 3.86718750e-01 2.53906250e-01 2.00046742e+00 -3.00002370e-01 -4.93049289e-02 0.00000000e+00 1.00041467e+00
  54  36 3.94531250e-01 2.53906250e-01 2.00046708e+00 -3.00004315e-01 -4.93063104e-02 0.00000000e+00 1.00041439e+00
  55  36 4.02343750e-01 2.53906250e-01 2.00046680e+00 -3.00006299e-01 -4.93077875e-02 0.00000000e+00 1.00041415e+00
  56  36 4.10156250e-01 2.53906250e-01 2.00046658e+00 -3.00008304e-01 -4.93093333e-02 0.00000000e+00 1.00041396e+00
  57  36 4.17968750e-01 2.53906250e-01 2.00046635e+00 -3.00010307e-01 -4.93109437e-02 0.00000000e+00 1.00041377e+00
  58  36 4.25781250e-01 2.53906250e-01 2.00046599e+00 -3.00012333e-01 -4.93126730e-02 0.00000000e+00 1.00041346e+00
  59  36 4.33593750e-01 2.53906250e-01 2.00046542e+00 -3.00014412e-01 -4.93145525e-02 0.00000000e+00 1.00041298e+00
  60  36 4.41406250e-01 2.53906250e-01 2.00046465e+00 -3.00016537e-01 -4.93165766e-02 0.00000000e+00 1.00041234e+00
  61  36 4.49218750e-01 2.53906250e-01 2.00046389e+00 -3.00018638e-01 -4.93187375e-02 0.00000000e+00 1.00041171e+00
  62  36 4.57031250e-01 2.53906250e-01 2.00046327e+00 -3.00020647e-01 -4.93210691e-02 0.00000000e+00 1.00041118e+00
  63  36 4.64843750e-01 2.53906250e-01 2.00046274e+00 -3.00022586e-01 -4.93235421e-02 0.00000000e+00 1.00041073e+00
  64  36 4.72656250e-01 2.53906250e-01 2.00046203e+00 -3.00024624e-01 -4.93261944e-02 0.00000000e+00 1.00041013e+00
  65  36 4.80468750e-01 2.53906250e-01 2.00046074e+00 -3.00026967e-01 -4.93290741e-02 0.00000000e+00 1.00040907e+00
  66  36 4.88281250e-01 2.53906250e-01 2.00045903e+00 -3.00029505e-01 -4.93321469e-02 0.00000000e+00 1.00040765e+00
  67  36 4.96093750e-01 2.53906250e-01 2.00045746e+00 -3.00031915e-01 -4.93353679e-02 0.00000000e+00 1.00040634e+00
  68  36 5.03906250e-01 2.53906250e-01 2.00045650e+00 -3.00034021e-01 -4.93387154e-02 0.00000000e+00 1.00040553e+00
  69  36 5.11718750e-01 2.53906250e-01 2.00045591e+00 -3.00035968e-01 -4.93421630e-02 0.00000000e+00 1.00040504e+00
  70  36 5.19531250e-01 2.53906250e-01 2.00045489e+00 -3.00038140e-01 -4.93457611e-02 0.00000000e+00 1.00040419e+00
  71  36 5.27343750e-01 2.53906250e-01 2.00045210e+00 -3.00041106e-01 -4.93496981e-02 0.00000000e+00 1.00040186e+00
  72  36 5.35156250e-01 2.53906250e-01 2.00044648e+00 -3.00045341e-01 -4.93542114e-02 0.00000000e+00 1.00039716e+00
  73  36 5.42968750e-01 2.53906250e-01 2.00043846e+00 -3.00050670e-01 -4.93593222e-02 0.00000000e+00 1.00039045e+00
  74  36 5.50781250e-01 2.53906250e-01 2.00042998e+00 -3.00056148e-01 -4.93646308e-02 0.00000000e+00 1.00038336e+00
  75  36 5.58593750e-01 2.53906250e-01 2.00042325e+00 -3.00060782e-01 -4.93698170e-02 0.00000000e+00 1.00037775e+00
  76  36 5.66406250e-01 2.53906250e-01 2.00041905e+00 -3.00064280e-01 -4.93748488e-02 0.00000000e+00 1.00037423e+00
  77  36 5.74218750e-01 2.53906250e-01 2.00041695e+00 -3.00066867e-01 -4.93797273e-02 0.00000000e+00 1.00037248e+00
  78  36 5.82031250e-01 2.53906250e-01 2.00041629e+00 -3.00068816e-01 -4.93844589e-02 0.00000000e+00 1.00037193e+00
  79  36 5.89843750e-01 2.53906250e-01 2.00041621e+00 -3.00070369e-01 -4.93892292e-02 0.00000000e+00 1.00037186e+00
  80  36 5.97656250e-01 2.53906250e-01 2.00041669e+00 -3.00071665e-01 -4.93940813e-02 0.00000000e+00 1.00037225e+00
  81  36 6.05468750e-01 2.53906250e-01 2.00041749e+00 -3.00072680e-01 -4.93990290e-02 0.00000000e+00 1.00037292e+00
  82  36 6.13281250e-01 2.53906250e-01 2.00041877e+00 -3.00073413e-01 -4.94041617e-02 0.00000000e+00 1.00037398e+00
  83  36 6.21093750e-01 2.53906250e-01 2.00042032e+00 -3.00073982e-01 -4.94095389e-02 0.00000000e+00 1.00037527e+00
  84  36 6.28906250e-01 2.53906250e-01 2.00042211e+00 -3.00074401e-01 -4.94151986e-02 0.00000000e+00 1.00037675e+00
  85  36 6.36718750e-01 2.53906250e-01 2.00042409e+00 -3.00074691e-01 -4.94214101e-02 0.00000000e+00 1.00037839e+00
  86  36 6.44531250e-01 2.53906250e-01 2.00042620e+00 -3.00074838e-01 -4.94284911e-02 0.00000000e+00 1.00038015e+00
