# Nx1 = 128
# x1-size = 1
# Nx2 = 128
# x2-size = 1
# PRIMITIVE vars at Time = 6, level= 0, domain= 0
# [1]=i-zone [2]=j-zone [3]=x1 [4]=x2 [5]=d [6]=V1 [7]=V2 [8]=V3 [9]=P
  83  25 6.21093750e-01 1.67968750e-01 1.97639715e+00 -2.60596110e-01 -1.46355076e-02 0.00000000e+00 9.80526664e-01
  84  25 6.28906250e-01 1.67968750e-01 1.97575718e+00 -2.59451643e-01 -1.25785166e-02 0.00000000e+00 9.80002154e-01
  85  25 6.36718750e-01 1.67968750e-01 1.97537712e+00 -2.58532007e-01 -1.04401208e-02 0.00000000e+00 9.79696998e-01
  86  25 6.44531250e-01 1.67968750e-01 1.97533684e+00 -2.57789836e-01 -8.27559144e-03 0.00000000e+00 9.79671730e-01
  87  25 6.52343750e-01 1.67968750e-01 1.97566934e+00 -2.57202161e-01 -6.12388689e-03 0.00000000e+00 9.79958502e-01
  88  25 6.60156250e-01 1.67968750e-01 1.97622276e+00 -2.56700300e-01 -4.03372347e-03 0.00000000e+00 9.80429050e-01
  89  25 6.67968750e-01 1.67968750e-01 1.97680723e+00 -2.56226150e-01 -2.03003199e-03 0.00000000e+00 9.80915465e-01
  90  25 6.75781250e-01 1.67968750e-01 1.97749889e+00 -2.55827046e-01 -1.01987608e-04 0.00000000e+00 9.81488600e-01
  91  25 6.83593750e-01 1.67968750e-01 1.97804479e+00 -2.55533070e-01 1.71628815e-03 0.00000000e+00 9.81940096e-01
  92  25 6.91406250e-01 1.67968750e-01 1.97871548e+00 -2.55263020e-01 3.53099121e-03 0.00000000e+00 9.82493597e-01
  93  25 6.99218750e-01 1.67968750e-01 1.97946275e+00 -2.55042211e-01 5.30783873e-03 0.00000000e+00 9.83103035e-01
  94  25 7.07031250e-01 1.67968750e-01 1.97968755e+00 -2.55054694e-01 7.11430642e-03 0.00000000e+00 9.83280372e-01
  95  25 7.14843750e-01 1.67968750e-01 1.97984246e+00 -2.55234193e-01 8.94679007e-03 0.00000000e+00 9.83394266e-01
  96  25 7.22656250e-01 1.67968750e-01 1.97968608e+00 -2.55520918e-01 1.07603820e-02 0.00000000e+00 9.83253844e-01
  97  25 7.30468750e-01 1.67968750e-01 1.97922697e+00 -2.55868492e-01 1.25635401e-02 0.00000000e+00 9.82859007e-01
  98  25 7.38281250e-01 1.67968750e-01 1.97859988e+00 -2.56175189e-01 1.43198606e-02 0.00000000e+00 9.82329780e-01
  99  25 7.46093750e-01 1.67968750e-01 1.97784758e+00 -2.56442610e-01 1.60680016e-02 0.00000000e+00 9.81703858e-01
 100  25 7.53906250e-01 1.67968750e-01 1.97674841e+00 -2.56791575e-01 1.77731522e-02 0.00000000e+00 9.80793397e-01
 101  25 7.61718750e-01 1.67968750e-01 1.97519682e+00 -2.57439811e-01 1.94655180e-02 0.00000000e+00 9.79509969e-01
 102  25 7.69531250e-01 1.67968750e-01 1.97322176e+00 -2.58423140e-01 2.10442100e-02 0.00000000e+00 9.77879236e-01
 103  25 7.77343750e-01 1.67968750e-01 1.97134260e+00 -2.59682274e-01 2.23818020e-02 0.00000000e+00 9.76332981e-01
 104  25 7.85156250e-01 1.67968750e-01 1.96971127e+00 -2.61019726e-01 2.35022111e-02 0.00000000e+00 9.74990281e-01
 105  25 7.92968750e-01 1.67968750e-01 1.96843315e+00 -2.62362716e-01 2.44389050e-02 0.00000000e+00 9.73941307e-01
 106  25 8.00781250e-01 1.67968750e-01 1.96730090e+00 -2.63707317e-01 2.53304246e-02 0.00000000e+00 9.73012119e-01
 107  25 8.08593750e-01 1.67968750e-01 1.96609915e+00 -2.65056419e-01 2.63028759e-02 0.00000000e+00 9.72024996e-01
 108  25 8.16406250e-01 1.67968750e-01 1.96476629e+00 -2.66450016e-01 2.73667414e-02 0.00000000e+00 9.70928689e-01
 109  25 8.24218750e-01 1.67968750e-01 1.96332472e+00 -2.67926006e-01 2.84879018e-02 0.00000000e+00 9.69741558e-01
 110  25 8.32031250e-01 1.67968750e-01 1.96191202e+00 -2.69510427e-01 2.96312684e-02 0.00000000e+00 9.68578505e-01
 111  25 8.39843750e-01 1.67968750e-01 1.96062178e+00 -2.71240387e-01 3.07743623e-02 0.00000000e+00 9.67516751e-01
 112  25 8.47656250e-01 1.67968750e-01 1.95958476e+00 -2.73106833e-01 3.19066964e-02 0.00000000e+00 9.66665082e-01
 113  25 8.55468750e-01 1.67968750e-01 1.95885865e+00 -2.75101572e-01 3.29847565e-02 0.00000000e+00 9.66071208e-01
 114  25 8.63281250e-01 1.67968750e-01 1.95844351e+00 -2.77136698e-01 3.39805303e-02 0.00000000e+00 9.65735133e-01
 115  25 8.71093750e-01 1.67968750e-01 1.95806093e+00 -2.79204149e-01 3.48617741e-02 0.00000000e+00 9.65443778e-01
 116  25 8.78906250e-01 1.67968750e-01 1.95776648e+00 -2.81193787e-01 3.57061196e-02 0.00000000e+00 9.65219739e-01
 117  25 8.86718750e-01 1.67968750e-01 1.95741738e+00 -2.83092486e-01 3.65074274e-02 0.00000000e+00 9.64951331e-01
 118  25 8.94531250e-01 1.67968750e-01 1.95699832e+00 -2.84844561e-01 3.72069967e-02 0.00000000e+00 9.64630726e-01
 119  25 9.02343750e-01 1.67968750e-01 1.95673680e+00 -2.86370703e-01 3.77926241e-02 0.00000000e+00 9.64418467e-01
 120  25 9.10156250e-01 1.67968750e-01 1.95672696e+00 -2.87658516e-01 3.82286639e-02 0.00000000e+00 9.64404002e-01
 121  25 9.17968750e-01 1.67968750e-01 1.95714937e+00 -2.88754594e-01 3.86211596e-02 0.00000000e+00 9.64717870e-01
 122  25 9.25781250e-01 1.67968750e-01 1.95784392e+00 -2.89664307e-01 3.89445095e-02 0.00000000e+00 9.65253075e-01
 123  25 9.33593750e-01 1.67968750e-01 1.95829725e+00 -2.90627753e-01 3.93027933e-02 0.00000000e+00 9.65602637e-01
 124  25 9.41406250e-01 1.67968750e-01 1.95842037e+00 -2.91810012e-01 3.96070574e-02 0.00000000e+00 9.65693550e-01
 125  25 9.49218750e-01 1.67968750e-01 1.95804190e+00 -2.93123427e-01 3.98353941e-02 0.00000000e+00 9.65372219e-01
 126  25 9.57031250e-01 1.67968750e-01 1.95692288e+00 -2.94708082e-01 4.00003935e-02 0.00000000e+00 9.64454109e-01
 127  25 9.64843750e-01 1.67968750e-01 1.95535407e+00 -2.96402627e-01 4.00550487e-02 0.00000000e+00 9.63166956e-01
 128  25 9.72656250e-01 1.67968750e-01 1.95358802e+00 -2.98042911e-01 3.99503327e-02 0.00000000e+00 9.61719933e-01
 129  25 9.80468750e-01 1.67968750e-01 1.95192827e+00 -2.99544932e-01 3.97332070e-02 0.00000000e+00 9.60355325e-01
 130  25 9.88281250e-01 1.67968750e-01 1.95043680e+00 -3.00933025e-01 3.94630357e-02 0.00000000e+00 9.59134253e-01
 131  25 9.96093750e-01 1.67968750e-01 1.94919857e+00 -3.02271020e-01 3.91990952e-02 0.00000000e+00 9.58117089e-01
   4  26 3.90625000e-03 1.75781250e-01 1.95047467e+00 -3.03917070e-01 4.15016903e-02 0.00000000e+00 9.59161715e-01
   5  26 1.17187500e-02 1.75781250e-01 1.94947628e+00 -3.05328210e-01 4.12147889e-02 0.00000000e+00 9.58341632e-01
   6  26 1.95312500e-02 1.75781250e-01 1.94815682e+00 -3.06908517e-01 4.10057037e-02 0.00000000e+00 9.57260428e-01
   7  26 2.73437500e-02 1.75781250e-01 1.94645062e+00 -3.08659524e-01 4.09071262e-02 0.00000000e+00 9.55864055e-01
   8  26 3.51562500e-02 1.75781250e-01 1.94432026e+00 -3.10554312e-01 4.08942328e-02 0.00000000e+00 9.54122064e-01
   9  26 4.29687500e-02 1.75781250e-01 1.94174875e+00 -3.12599952e-01 4.09798718e-02 0.00000000e+00 9.52020545e-01
  10  26 5.07812500e-02 1.75781250e-01 1.93908653e+00 -3.14635494e-01 4.10853198e-02 0.00000000e+00 9.49846152e-01
  11  26 5.85937500e-02 1.75781250e-01 1.93688325e+00 -3.16454460e-01 4.11282446e-02 0.00000000e+00 9.48048563e-01
  12  26 6.64062500e-02 1.75781250e-01 1.93533852e+00 -3.17993979e-01 4.10554306e-02 0.00000000e+00 9.46788310e-01
  13  26 7.42187500e-02 1.75781250e-01 1.93478441e+00 -3.19212568e-01 4.08386551e-02 0.00000000e+00 9.46336378e-01
  14  26 8.20312500e-02 1.75781250e-01 1.93484800e+00 -3.20190944e-01 4.05377897e-02 0.00000000e+00 9.46388173e-01
  15  26 8.98437500e-02 1.75781250e-01 1.93571190e+00 -3.20962160e-01 4.00803643e-02 0.00000000e+00 9.47092141e-01
  16  26 9.76562500e-02 1.75781250e-01 1.93677824e+00 -3.21670148e-01 3.95609553e-02 0.00000000e+00 9.47961961e-01
  17  26 1.05468750e-01 1.75781250e-01 1.93770598e+00 -3.22529952e-01 3.89674712e-02 0.00000000e+00 9.48721510e-01
  18  26 1.13281250e-01 1.75781250e-01 1.93804428e+00 -3.23711466e-01 3.84410680e-02 0.00000000e+00 9.49000173e-01
  19  26 1.21093750e-01 1.75781250e-01 1.93757362e+00 -3.25131326e-01 3.80137422e-02 0.00000000e+00 9.48618997e-01
  20  26 1.28906250e-01 1.75781250e-01 1.93638742e+00 -3.26870390e-01 3.77178261e-02 0.00000000e+00 9.47653236e-01
  21  26 1.36718750e-01 1.75781250e-01 1.93558020e+00 -3.28463423e-01 3.73083680e-02 0.00000000e+00 9.46996310e-01
  22  26 1.44531250e-01 1.75781250e-01 1.93536405e+00 -3.29669296e-01 3.67846509e-02 0.00000000e+00 9.46820096e-01
  23  26 1.52343750e-01 1.75781250e-01 1.93592085e+00 -3.30647822e-01 3.60673125e-02 0.00000000e+00 9.47271275e-01
  24  26 1.60156250e-01 1.75781250e-01 1.93681240e+00 -3.31509998e-01 3.51422437e-02 0.00000000e+00 9.47995995e-01
  25  26 1.67968750e-01 1.75781250e-01 1.93734950e+00 -3.32525286e-01 3.41513691e-02 0.00000000e+00 9.48432645e-01
  26  26 1.75781250e-01 1.75781250e-01 1.93743877e+00 -3.33832096e-01 3.30954057e-02 0.00000000e+00 9.48506127e-01
  27  26 1.83593750e-01 1.75781250e-01 1.93700723e+00 -3.35392954e-01 3.20058116e-02 0.00000000e+00 9.48155258e-01
  28  26 1.91406250e-01 1.75781250e-01 1.93612184e+00 -3.37200030e-01 3.09601058e-02 0.00000000e+00 9.47435450e-01
  29  26 1.99218750e-01 1.75781250e-01 1.93521900e+00 -3.39004069e-01 2.98586659e-02 0.00000000e+00 9.46701686e-01
  30  26 2.07031250e-01 1.75781250e-01 1.93467517e+00 -3.40649357e-01 2.87284218e-02 0.00000000e+00 9.46261359e-01
  31  26 2.14843750e-01 1.75781250e-01 1.93446100e+00 -3.42090531e-01 2.75049276e-02 0.00000000e+00 9.46089834e-01
  32  26 2.22656250e-01 1.75781250e-01 1.93462091e+00 -3.43356691e-01 2.62366230e-02 0.00000000e+00 9.46222457e-01
  33  26 2.30468750e-01 1.75781250e-01 1.93496406e+00 -3.44475322e-01 2.49238351e-02 0.00000000e+00 9.46504995e-01
  34  26 2.38281250e-01 1.75781250e-01 1.93551412e+00 -3.45430438e-01 2.35188885e-02 0.00000000e+00 9.46954832e-01
  35  26 2.46093750e-01 1.75781250e-01 1.93637180e+00 -3.46152441e-01 2.20290683e-02 0.00000000e+00 9.47655343e-01
  36  26 2.53906250e-01 1.75781250e-01 1.93743569e+00 -3.46671478e-01 2.04488263e-02 0.00000000e+00 9.48524070e-01
  37  26 2.61718750e-01 1.75781250e-01 1.93852415e+00 -3.47100563e-01 1.86996869e-02 0.00000000e+00 9.49412914e-01
  38  26 2.69531250e-01 1.75781250e-01 1.93955631e+00 -3.47465935e-01 1.67249915e-02 0.00000000e+00 9.50255570e-01
  39  26 2.77343750e-01 1.75781250e-01 1.94052525e+00 -3.47803065e-01 1.45980512e-02 0.00000000e+00 9.51045035e-01
  40  26 2.85156250e-01 1.75781250e-01 1.94121657e+00 -3.48161034e-01 1.23728131e-02 0.00000000e+00 9.51605312e-01
  41  26 2.92968750e-01 1.75781250e-01 1.94165174e+00 -3.48429343e-01 1.01449901e-02 0.00000000e+00 9.51956346e-01
  42  26 3.00781250e-01 1.75781250e-01 1.94216095e+00 -3.48514500e-01 7.69232994e-03 0.00000000e+00 9.52368783e-01
  43  26 3.08593750e-01 1.75781250e-01 1.94309790e+00 -3.48255178e-01 4.85767038e-03 0.00000000e+00 9.53132472e-01
  44  26 3.16406250e-01 1.75781250e-01 1.94466607e+00 -3.47654538e-01 1.75743353e-03 0.00000000e+00 9.54414388e-01
  45  26 3.24218750e-01 1.75781250e-01 1.94663495e+00 -3.46783553e-01 -1.66867200e-03 0.00000000e+00 9.56026547e-01
  46  26 3.32031250e-01 1.75781250e-01 1.94877978e+00 -3.45732921e-01 -5.15993706e-03 0.00000000e+00 9.57791529e-01
  47  26 3.39843750e-01 1.75781250e-01 1.95074245e+00 -3.44658825e-01 -8.62650336e-03 0.00000000e+00 9.59414999e-01
  48  26 3.47656250e-01 1.75781250e-01 1.95262414e+00 -3.43465260e-01 -1.19139993e-02 0.00000000e+00 9.60973897e-01
  49  26 3.55468750e-01 1.75781250e-01 1.95440967e+00 -3.42142523e-01 -1.49220480e-02 0.00000000e+00 9.62452507e-01
  50  26 3.63281250e-01 1.75781250e-01 1.95612341e+00 -3.40653903e-01 -1.77398745e-02 0.00000000e+00 9.63863320e-01
  51  26 3.71093750e-01 1.75781250e-01 1.95806037e+00 -3.38903747e-01 -2.04423146e-02 0.00000000e+00 9.65454041e-01
  52  26 3.78906250e-01 1.75781250e-01 1.96005149e+00 -3.36938254e-01 -2.29695051e-02 0.00000000e+00 9.67086941e-01
  53  26 3.86718750e-01 1.75781250e-01 1.96198177e+00 -3.34792704e-01 -2.54069125e-02 0.00000000e+00 9.68666075e-01
  54  26 3.94531250e-01 1.75781250e-01 1.96367646e+00 -3.32513330e-01 -2.76942590e-02 0.00000000e+00 9.70053824e-01
  55  26 4.02343750e-01 1.75781250e-01 1.96520409e+00 -3.30142604e-01 -2.98330593e-02 0.00000000e+00 9.71309486e-01
  56  26 4.10156250e-01 1.75781250e-01 1.96659349e+00 -3.27697744e-01 -3.17946270e-02 0.00000000e+00 9.72454020e-01
  57  26 4.17968750e-01 1.75781250e-01 1.96787878e+00 -3.25172098e-01 -3.35171219e-02 0.00000000e+00 9.73513556e-01
  58  26 4.25781250e-01 1.75781250e-01 1.96917335e+00 -3.22502681e-01 -3.50028641e-02 0.00000000e+00 9.74581957e-01
  59  26 4.33593750e-01 1.75781250e-01 1.97045075e+00 -3.19647288e-01 -3.62315803e-02 0.00000000e+00 9.75637800e-01
  60  26 4.41406250e-01 1.75781250e-01 1.97156384e+00 -3.16617930e-01 -3.71980001e-02 0.00000000e+00 9.76557598e-01
  61  26 4.49218750e-01 1.75781250e-01 1.97233423e+00 -3.13462431e-01 -3.78608527e-02 0.00000000e+00 9.77192498e-01
  62  26 4.57031250e-01 1.75781250e-01 1.97257202e+00 -3.10322947e-01 -3.81158357e-02 0.00000000e+00 9.77386234e-01
  63  26 4.64843750e-01 1.75781250e-01 1.97248427e+00 -3.07221000e-01 -3.81093509e-02 0.00000000e+00 9.77310416e-01
  64  26 4.72656250e-01 1.75781250e-01 1.97222474e+00 -3.04183118e-01 -3.77504594e-02 0.00000000e+00 9.77094638e-01
  65  26 4.80468750e-01 1.75781250e-01 1.97218516e+00 -3.01179936e-01 -3.72445271e-02 0.00000000e+00 9.77061421e-01
  66  26 4.88281250e-01 1.75781250e-01 1.97258581e+00 -2.98281404e-01 -3.66276205e-02 0.00000000e+00 9.77391831e-01
  67  26 4.96093750e-01 1.75781250e-01 1.97353156e+00 -2.95376696e-01 -3.58458998e-02 0.00000000e+00 9.78172221e-01
  68  26 5.03906250e-01 1.75781250e-01 1.97486653e+00 -2.92513270e-01 -3.50076375e-02 0.00000000e+00 9.79273357e-01
  69  26 5.11718750e-01 1.75781250e-01 1.97640705e+00 -2.89650525e-01 -3.42773601e-02 0.00000000e+00 9.80542871e-01
  70  26 5.19531250e-01 1.75781250e-01 1.97799996e+00 -2.86693558e-01 -3.36457338e-02 0.00000000e+00 9.81854385e-01
  71  26 5.27343750e-01 1.75781250e-01 1.97946845e+00 -2.83686194e-01 -3.29014759e-02 0.00000000e+00 9.83062429e-01
  72  26 5.35156250e-01 1.75781250e-01 1.98066218e+00 -2.80692424e-01 -3.22100175e-02 0.00000000e+00 9.84046332e-01
  73  26 5.42968750e-01 1.75781250e-01 1.98137434e+00 -2.77761660e-01 -3.14563707e-02 0.00000000e+00 9.84634598e-01
  74  26 5.50781250e-01 1.75781250e-01 1.98150428e+00 -2.75157257e-01 -3.03393523e-02 0.00000000e+00 9.84740781e-01
  75  26 5.58593750e-01 1.75781250e-01 1.98119359e+00 -2.72746635e-01 -2.90084168e-02 0.00000000e+00 9.84483467e-01
  76  26 5.66406250e-01 1.75781250e-01 1.98072627e+00 -2.70619796e-01 -2.75058895e-02 0.00000000e+00 9.84096330e-01
  77  26 5.74218750e-01 1.75781250e-01 1.98039921e+00 -2.68655391e-01 -2.58887907e-02 0.00000000e+00 9.83826077e-01
  78  26 5.82031250e-01 1.75781250e-01 1.98029916e+00 -2.66770217e-01 -2.42342697e-02 0.00000000e+00 9.83744140e-01
  79  26 5.89843750e-01 1.75781250e-01 1.98033825e+00 -2.64988741e-01 -2.25710988e-02 0.00000000e+00 9.83777793e-01
  80  26 5.97656250e-01 1.75781250e-01 1.98025611e+00 -2.63292313e-01 -2.09463371e-02 0.00000000e+00 9.83710628e-01
  81  26 6.05468750e-01 1.75781250e-01 1.97987603e+00 -2.61600256e-01 -1.92014231e-02 0.00000000e+00 9.83396968e-01
  82  26 6.13281250e-01 1.75781250e-01 1.97906197e+00 -2.60007879e-01 -1.73441890e-02 0.00000000e+00 9.82724837e-01
  83  26 6.21093750e-01 1.75781250e-01 1.97796554e+00 -2.58552917e-01 -1.53634620e-02 0.00000000e+00 9.81822775e-01
  84  26 6.28906250e-01 1.75781250e-01 1.97697847e+00 -2.57296688e-01 -1.32524719e-02 0.00000000e+00 9.81012997e-01
  85  26 6.36718750e-01 1.75781250e-01 1.97640527e+00 -2.56313008e-01 -1.10765647e-02 0.00000000e+00 9.80545979e-01
  86  26 6.44531250e-01 1.75781250e-01 1.97629905e+00 -2.55555237e-01 -8.87141629e-03 0.00000000e+00 9.80467196e-01
  87  26 6.52343750e-01 1.75781250e-01 1.97667324e+00 -2.54967141e-01 -6.62323888e-03 0.00000000e+00 9.80788628e-01
  88  26 6.60156250e-01 1.75781250e-01 1.97728041e+00 -2.54551886e-01 -4.37927974e-03 0.00000000e+00 9.81302432e-01
  89  26 6.67968750e-01 1.75781250e-01 1.97804060e+00 -2.54148136e-01 -2.15647336e-03 0.00000000e+00 9.81938040e-01
  90  26 6.75781250e-01 1.75781250e-01 1.97881077e+00 -2.53876691e-01 -6.47437997e-05 0.00000000e+00 9.82577931e-01
  91  26 6.83593750e-01 1.75781250e-01 1.97947973e+00 -2.53675309e-01 1.93156911e-03 0.00000000e+00 9.83128677e-01
  92  26 6.91406250e-01 1.75781250e-01 1.98021969e+00 -2.53431830e-01 3.88720306e-03 0.00000000e+00 9.83736534e-01
  93  26 6.99218750e-01 1.75781250e-01 1.98084075e+00 -2.53273537e-01 5.74306071e-03 0.00000000e+00 9.84241099e-01
  94  26 7.07031250e-01 1.75781250e-01 1.98104055e+00 -2.53286289e-01 7.59058640e-03 0.00000000e+00 9.84402818e-01
  95  26 7.14843750e-01 1.75781250e-01 1.98108479e+00 -2.53442426e-01 9.39937192e-03 0.00000000e+00 9.84423614e-01
  96  26 7.22656250e-01 1.75781250e-01 1.98074638e+00 -2.53723388e-01 1.12042869e-02 0.00000000e+00 9.84134632e-01
  97  26 7.30468750e-01 1.75781250e-01 1.98011715e+00 -2.54050681e-01 1.29719828e-02 0.00000000e+00 9.83596530e-01
  98  26 7.38281250e-01 1.75781250e-01 1.97934110e+00 -2.54387982e-01 1.47181986e-02 0.00000000e+00 9.82947263e-01
  99  26 7.46093750e-01 1.75781250e-01 1.97847342e+00 -2.54711685e-01 1.64574299e-02 0.00000000e+00 9.82222374e-01
 100  26 7.53906250e-01 1.75781250e-01 1.97749778e+00 -2.55127225e-01 1.81098529e-02 0.00000000e+00 9.81413890e-01
 101  26 7.61718750e-01 1.75781250e-01 1.97616683e+00 -2.55808438e-01 1.97326101e-02 0.00000000e+00 9.80312474e-01
 102  26 7.69531250e-01 1.75781250e-01 1.97437982e+00 -2.56926521e-01 2.12736910e-02 0.00000000e+00 9.78836187e-01
 103  26 7.77343750e-01 1.75781250e-01 1.97239089e+00 -2.58368380e-01 2.27318717e-02 0.00000000e+00 9.77198107e-01
 104  26 7.85156250e-01 1.75781250e-01 1.97049277e+00 -2.59908265e-01 2.40574691e-02 0.00000000e+00 9.75637455e-01
 105  26 7.92968750e-01 1.75781250e-01 1.96898575e+00 -2.61364943e-01 2.52143372e-02 0.00000000e+00 9.74402364e-01
 106  26 8.00781250e-01 1.75781250e-01 1.96778749e+00 -2.62705972e-01 2.62831941e-02 0.00000000e+00 9.73417190e-01
 107  26 8.08593750e-01 1.75781250e-01 1.96674381e+00 -2.64007005e-01 2.73345849e-02 0.00000000e+00 9.72559392e-01
 108  26 8.16406250e-01 1.75781250e-01 1.96566704e+00 -2.65341053e-01 2.84185359e-02 0.00000000e+00 9.71674720e-01
 109  26 8.24218750e-01 1.75781250e-01 1.96449010e+00 -2.66780527e-01 2.95308800e-02 0.00000000e+00 9.70704612e-01
 110  26 8.32031250e-01 1.75781250e-01 1.96331035e+00 -2.68366032e-01 3.06515490e-02 0.00000000e+00 9.69732249e-01
 111  26 8.39843750e-01 1.75781250e-01 1.96222514e+00 -2.70131301e-01 3.17714167e-02 0.00000000e+00 9.68838469e-01
 112  26 8.47656250e-01 1.75781250e-01 1.96136702e+00 -2.72050306e-01 3.29049577e-02 0.00000000e+00 9.68132115e-01
 113  26 8.55468750e-01 1.75781250e-01 1.96075754e+00 -2.74090710e-01 3.40031941e-02 0.00000000e+00 9.67635243e-01
 114  26 8.63281250e-01 1.75781250e-01 1.96039901e+00 -2.76184515e-01 3.50401518e-02 0.00000000e+00 9.67352266e-01
 115  26 8.71093750e-01 1.75781250e-01 1.96026469e+00 -2.78268521e-01 3.59859411e-02 0.00000000e+00 9.67247738e-01
 116  26 8.78906250e-01 1.75781250e-01 1.96020701e+00 -2.80305696e-01 3.69045320e-02 0.00000000e+00 9.67223718e-01
 117  26 8.86718750e-01 1.75781250e-01 1.96008816e+00 -2.82253220e-01 3.78118299e-02 0.00000000e+00 9.67152832e-01
 118  26 8.94531250e-01 1.75781250e-01 1.95985424e+00 -2.84087874e-01 3.86416868e-02 0.00000000e+00 9.66971512e-01
 119  26 9.02343750e-01 1.75781250e-01 1.95959176e+00 -2.85733586e-01 3.94097087e-02 0.00000000e+00 9.66762136e-01
 120  26 9.10156250e-01 1.75781250e-01 1.95950279e+00 -2.87141021e-01 4.00390724e-02 0.00000000e+00 9.66683357e-01
 121  26 9.17968750e-01 1.75781250e-01 1.95970669e+00 -2.88330104e-01 4.06246374e-02 0.00000000e+00 9.66819430e-01
 122  26 9.25781250e-01 1.75781250e-01 1.96017335e+00 -2.89302720e-01 4.10794003e-02 0.00000000e+00 9.67164823e-01
 123  26 9.33593750e-01 1.75781250e-01 1.96049071e+00 -2.90323514e-01 4.14820470e-02 0.00000000e+00 9.67413131e-01
 124  26 9.41406250e-01 1.75781250e-01 1.96061030e+00 -2.91515230e-01 4.18122370e-02 0.00000000e+00 9.67494673e-01
 125  26 9.49218750e-01 1.75781250e-01 1.96028239e+00 -2.92892444e-01 4.20492864e-02 0.00000000e+00 9.67216298e-01
 126  26 9.57031250e-01 1.75781250e-01 1.95917546e+00 -2.94547712e-01 4.22730474e-02 0.00000000e+00 9.66306418e-01
 127  26 9.64843750e-01 1.75781250e-01 1.95746414e+00 -2.96375312e-01 4.24148284e-02 0.00000000e+00 9.64899891e-01
 128  26 9.72656250e-01 1.75781250e-01 1.95554519e+00 -2.98159109e-01 4.24409143e-02 0.00000000e+00 9.63326682e-01
 129  26 9.80468750e-01 1.75781250e-01 1.95383024e+00 -2.99771101e-01 4.23147996e-02 0.00000000e+00 9.61915784e-01
 130  26 9.88281250e-01 1.75781250e-01 1.95243286e+00 -3.01228524e-01 4.20894112e-02 0.00000000e+00 9.60771023e-01
 131  26 9.96093750e-01 1.75781250e-01 1.95136993e+00 -3.02586991e-01 4.18141375e-02 0.00000000e+00 9.59898139e-01
   4  27 3.90625000e-03 1.83593750e-01 1.95194534e+00 -3.04229607e-01 4.44374473e-02 0.00000000e+00 9.60366841e-01
   5  27 1.17187500e-02 1.83593750e-01 1.95109566e+00 -3.05641269e-01 4.40621247e-02 0.00000000e+00 9.59667533e-01
   6  27 1.95312500e-02 1.83593750e-01 1.95003712e+00 -3.07158107e-01 4.37187575e-02 0.00000000e+00 9.58800376e-01
   7  27 2.73437500e-02 1.83593750e-01 1.94856047e+00 -3.08810273e-01 4.34339689e-02 0.00000000e+00 9.57591357e-01
   8  27 3.51562500e-02 1.83593750e-01 1.94658953e+00 -3.10596107e-01 4.32643316e-02 0.00000000e+00 9.55978590e-01
   9  27 4.29687500e-02 1.83593750e-01 1.94408349e+00 -3.12520648e-01 4.32112106e-02 0.00000000e+00 9.53928388e-01
  10  27 5.07812500e-02 1.83593750e-01 1.94117010e+00 -3.14555630e-01 4.32629917e-02 0.00000000e+00 9.51547979e-01
  11  27 5.85937500e-02 1.83593750e-01 1.93851965e+00 -3.16470016e-01 4.33141827e-02 0.00000000e+00 9.49384217e-01
  12  27 6.64062500e-02 1.83593750e-01 1.93662480e+00 -3.18105252e-01 4.32401884e-02 0.00000000e+00 9.47837443e-01
  13  27 7.42187500e-02 1.83593750e-01 1.93548703e+00 -3.19483312e-01 4.31020223e-02 0.00000000e+00 9.46909356e-01
  14  27 8.20312500e-02 1.83593750e-01 1.93532040e+00 -3.20490024e-01 4.28095088e-02 0.00000000e+00 9.46773431e-01
  15  27 8.98437500e-02 1.83593750e-01 1.93590361e+00 -3.21438366e-01 4.24015128e-02 0.00000000e+00 9.47248898e-01
  16  27 9.76562500e-02 1.83593750e-01 1.93696636e+00 -3.22224338e-01 4.19072515e-02 0.00000000e+00 9.48116368e-01
  17  27 1.05468750e-01 1.83593750e-01 1.93809296e+00 -3.23101193e-01 4.13524756e-02 0.00000000e+00 9.49037829e-01
  18  27 1.13281250e-01 1.83593750e-01 1.93868634e+00 -3.24146130e-01 4.08334006e-02 0.00000000e+00 9.49524144e-01
