# Nx1 = 128
# x1-size = 1
# Nx2 = 128
# x2-size = 1
# PRIMITIVE vars at Time = 4.00179, level= 0, domain= 0
# [1]=i-zone [2]=j-zone [3]=x1 [4]=x2 [5]=d [6]=V1 [7]=V2 [8]=V3 [9]=P
  70  61 5.19531250e-01 4.49218750e-01 1.99642689e+00 -2.92807302e-01 1.57158832e-01 0.00000000e+00 9.99204626e-01
  71  61 5.27343750e-01 4.49218750e-01 1.98613600e+00 -3.05767077e-01 1.66999279e-01 0.00000000e+00 9.91286235e-01
  72  61 5.35156250e-01 4.49218750e-01 1.94689474e+00 -3.21835048e-01 1.75705680e-01 0.00000000e+00 9.82562743e-01
  73  61 5.42968750e-01 4.49218750e-01 1.79691896e+00 -3.41589032e-01 1.82090515e-01 0.00000000e+00 9.72272870e-01
  74  61 5.50781250e-01 4.49218750e-01 1.51932519e+00 -3.62880002e-01 1.84830250e-01 0.00000000e+00 9.62927430e-01
  75  61 5.58593750e-01 4.49218750e-01 1.30333943e+00 -3.85487503e-01 1.83365082e-01 0.00000000e+00 9.51973430e-01
  76  61 5.66406250e-01 4.49218750e-01 1.22903876e+00 -4.02216770e-01 1.68337750e-01 0.00000000e+00 9.44872715e-01
  77  61 5.74218750e-01 4.49218750e-01 1.20434693e+00 -4.14639234e-01 1.50830921e-01 0.00000000e+00 9.35991046e-01
  78  61 5.82031250e-01 4.49218750e-01 1.17340339e+00 -4.20914820e-01 1.23898243e-01 0.00000000e+00 9.31153979e-01
  79  61 5.89843750e-01 4.49218750e-01 1.15824439e+00 -4.23473527e-01 9.44776411e-02 0.00000000e+00 9.27139623e-01
  80  61 5.97656250e-01 4.49218750e-01 1.15720603e+00 -4.22223670e-01 6.10409580e-02 0.00000000e+00 9.26560274e-01
  81  61 6.05468750e-01 4.49218750e-01 1.16550636e+00 -4.16656610e-01 2.25712468e-02 0.00000000e+00 9.29257764e-01
  82  61 6.13281250e-01 4.49218750e-01 1.17013751e+00 -4.06670649e-01 -1.58373796e-02 0.00000000e+00 9.34838530e-01
  83  61 6.21093750e-01 4.49218750e-01 1.15462095e+00 -3.93267705e-01 -5.28038303e-02 0.00000000e+00 9.43966799e-01
  84  61 6.28906250e-01 4.49218750e-01 1.13221192e+00 -3.75162482e-01 -8.52771885e-02 0.00000000e+00 9.56016957e-01
  85  61 6.36718750e-01 4.49218750e-01 1.12210652e+00 -3.52734977e-01 -1.10978030e-01 0.00000000e+00 9.70184625e-01
  86  61 6.44531250e-01 4.49218750e-01 1.10745819e+00 -3.28019951e-01 -1.27725812e-01 0.00000000e+00 9.84930841e-01
  87  61 6.52343750e-01 4.49218750e-01 1.09607084e+00 -3.03583890e-01 -1.35915106e-01 0.00000000e+00 9.99001555e-01
  88  61 6.60156250e-01 4.49218750e-01 1.08902682e+00 -2.79801388e-01 -1.38095475e-01 0.00000000e+00 1.01271567e+00
  89  61 6.67968750e-01 4.49218750e-01 1.08704877e+00 -2.58244340e-01 -1.31327847e-01 0.00000000e+00 1.02475668e+00
  90  61 6.75781250e-01 4.49218750e-01 1.08982565e+00 -2.40602222e-01 -1.16986128e-01 0.00000000e+00 1.03482908e+00
  91  61 6.83593750e-01 4.49218750e-01 1.10761725e+00 -2.26298564e-01 -1.06670535e-01 0.00000000e+00 1.04314975e+00
  92  61 6.91406250e-01 4.49218750e-01 1.18469766e+00 -2.14734214e-01 -8.81928949e-02 0.00000000e+00 1.04984641e+00
  93  61 6.99218750e-01 4.49218750e-01 1.43697543e+00 -2.06017792e-01 -7.27259289e-02 0.00000000e+00 1.05518056e+00
  94  61 7.07031250e-01 4.49218750e-01 1.85539229e+00 -2.00151541e-01 -5.97257953e-02 0.00000000e+00 1.06015525e+00
  95  61 7.14843750e-01 4.49218750e-01 2.03403298e+00 -1.96849616e-01 -4.77439366e-02 0.00000000e+00 1.06417675e+00
  96  61 7.22656250e-01 4.49218750e-01 2.06902918e+00 -1.95054815e-01 -3.83317567e-02 0.00000000e+00 1.06715439e+00
  97  61 7.30468750e-01 4.49218750e-01 2.07620174e+00 -1.92955145e-01 -2.84052479e-02 0.00000000e+00 1.06977398e+00
  98  61 7.38281250e-01 4.49218750e-01 2.08153199e+00 -1.89837197e-01 -1.70301855e-02 0.00000000e+00 1.07169959e+00
  99  61 7.46093750e-01 4.49218750e-01 2.08480554e+00 -1.86641989e-01 -4.46800323e-03 0.00000000e+00 1.07304613e+00
 100  61 7.53906250e-01 4.49218750e-01 2.08589079e+00 -1.84140317e-01 7.35522298e-03 0.00000000e+00 1.07389239e+00
 101  61 7.61718750e-01 4.49218750e-01 2.08703881e+00 -1.82498472e-01 1.87098871e-02 0.00000000e+00 1.07446454e+00
 102  61 7.69531250e-01 4.49218750e-01 2.08711128e+00 -1.82087847e-01 2.97174496e-02 0.00000000e+00 1.07440452e+00
 103  61 7.77343750e-01 4.49218750e-01 2.08658325e+00 -1.82249550e-01 3.98999013e-02 0.00000000e+00 1.07364574e+00
 104  61 7.85156250e-01 4.49218750e-01 2.08584483e+00 -1.83378426e-01 5.05948415e-02 0.00000000e+00 1.07293950e+00
 105  61 7.92968750e-01 4.49218750e-01 2.08443111e+00 -1.85176482e-01 6.11226173e-02 0.00000000e+00 1.07161957e+00
 106  61 8.00781250e-01 4.49218750e-01 2.08221230e+00 -1.87785290e-01 7.07896898e-02 0.00000000e+00 1.06983098e+00
 107  61 8.08593750e-01 4.49218750e-01 2.07970109e+00 -1.91170534e-01 8.09536691e-02 0.00000000e+00 1.06755475e+00
 108  61 8.16406250e-01 4.49218750e-01 2.07644120e+00 -1.95360721e-01 9.07099440e-02 0.00000000e+00 1.06482715e+00
 109  61 8.24218750e-01 4.49218750e-01 2.07274930e+00 -2.00426628e-01 1.00136111e-01 0.00000000e+00 1.06161205e+00
 110  61 8.32031250e-01 4.49218750e-01 2.06845445e+00 -2.06421984e-01 1.09414508e-01 0.00000000e+00 1.05794863e+00
 111  61 8.39843750e-01 4.49218750e-01 2.06353676e+00 -2.13366906e-01 1.18141586e-01 0.00000000e+00 1.05382490e+00
 112  61 8.47656250e-01 4.49218750e-01 2.05775994e+00 -2.21303571e-01 1.26547810e-01 0.00000000e+00 1.04920249e+00
 113  61 8.55468750e-01 4.49218750e-01 2.05136855e+00 -2.30278885e-01 1.34263771e-01 0.00000000e+00 1.04399561e+00
 114  61 8.63281250e-01 4.49218750e-01 2.04472452e+00 -2.40330953e-01 1.41039198e-01 0.00000000e+00 1.03818300e+00
 115  61 8.71093750e-01 4.49218750e-01 2.03741119e+00 -2.51508041e-01 1.46747617e-01 0.00000000e+00 1.03175766e+00
 116  61 8.78906250e-01 4.49218750e-01 2.02953792e+00 -2.63710704e-01 1.51159058e-01 0.00000000e+00 1.02490300e+00
 117  61 8.86718750e-01 4.49218750e-01 2.02071011e+00 -2.76848746e-01 1.53940688e-01 0.00000000e+00 1.01752492e+00
 118  61 8.94531250e-01 4.49218750e-01 2.01064256e+00 -2.90371151e-01 1.54831712e-01 0.00000000e+00 1.01023380e+00
 119  61 9.02343750e-01 4.49218750e-01 1.99979550e+00 -3.04507160e-01 1.54356662e-01 0.00000000e+00 1.00229675e+00
 120  61 9.10156250e-01 4.49218750e-01 1.98944675e+00 -3.18483779e-01 1.49667678e-01 0.00000000e+00 9.95270419e-01
 121  61 9.17968750e-01 4.49218750e-01 1.97956894e+00 -3.32237020e-01 1.45673646e-01 0.00000000e+00 9.87922193e-01
 122  61 9.25781250e-01 4.49218750e-01 1.97033458e+00 -3.44944299e-01 1.36741254e-01 0.00000000e+00 9.81470679e-01
 123  61 9.33593750e-01 4.49218750e-01 1.96252874e+00 -3.55699209e-01 1.28250022e-01 0.00000000e+00 9.75920226e-01
 124  61 9.41406250e-01 4.49218750e-01 1.95530443e+00 -3.64735833e-01 1.16452755e-01 0.00000000e+00 9.70939537e-01
 125  61 9.49218750e-01 4.49218750e-01 1.95065490e+00 -3.70754211e-01 1.04255240e-01 0.00000000e+00 9.67963178e-01
 126  61 9.57031250e-01 4.49218750e-01 1.94604119e+00 -3.75029910e-01 9.11107688e-02 0.00000000e+00 9.65040128e-01
 127  61 9.64843750e-01 4.49218750e-01 1.94561504e+00 -3.75682370e-01 7.69990478e-02 0.00000000e+00 9.65339823e-01
 128  61 9.72656250e-01 4.49218750e-01 1.94664870e+00 -3.73875718e-01 6.38949808e-02 0.00000000e+00 9.66950001e-01
 129  61 9.80468750e-01 4.49218750e-01 1.95005073e+00 -3.69723591e-01 5.02583094e-02 0.00000000e+00 9.69033605e-01
 130  61 9.88281250e-01 4.49218750e-01 1.95517791e+00 -3.63442758e-01 3.83980533e-02 0.00000000e+00 9.73087747e-01
 131  61 9.96093750e-01 4.49218750e-01 1.96186628e+00 -3.55268428e-01 2.83914004e-02 0.00000000e+00 9.77643216e-01
   4  62 3.90625000e-03 4.57031250e-01 1.94376980e+00 -3.43684027e-01 1.06423559e-02 0.00000000e+00 9.76112192e-01
   5  62 1.17187500e-02 4.57031250e-01 1.95368264e+00 -3.33105664e-01 4.87903825e-03 0.00000000e+00 9.83129212e-01
   6  62 1.95312500e-02 4.57031250e-01 1.96737611e+00 -3.22319822e-01 1.47459651e-03 0.00000000e+00 9.90607605e-01
   7  62 2.73437500e-02 4.57031250e-01 1.98059708e+00 -3.11458314e-01 6.82590462e-04 0.00000000e+00 9.97900756e-01
   8  62 3.51562500e-02 4.57031250e-01 1.99237825e+00 -3.00548953e-01 1.26439321e-03 0.00000000e+00 1.00518400e+00
   9  62 4.29687500e-02 4.57031250e-01 2.00178734e+00 -2.90160972e-01 4.25554302e-03 0.00000000e+00 1.01170932e+00
  10  62 5.07812500e-02 4.57031250e-01 2.01200453e+00 -2.80719693e-01 7.67512117e-03 0.00000000e+00 1.01750067e+00
  11  62 5.85937500e-02 4.57031250e-01 2.01908411e+00 -2.72603948e-01 1.39301710e-02 0.00000000e+00 1.02236706e+00
  12  62 6.64062500e-02 4.57031250e-01 2.02548808e+00 -2.66271368e-01 1.96677301e-02 0.00000000e+00 1.02641949e+00
  13  62 7.42187500e-02 4.57031250e-01 2.02980186e+00 -2.61659697e-01 2.67136427e-02 0.00000000e+00 1.02942854e+00
  14  62 8.20312500e-02 4.57031250e-01 2.03246537e+00 -2.58244350e-01 3.33545200e-02 0.00000000e+00 1.03140896e+00
  15  62 8.98437500e-02 4.57031250e-01 2.03475420e+00 -2.55948304e-01 4.04507690e-02 0.00000000e+00 1.03274307e+00
  16  62 9.76562500e-02 4.57031250e-01 2.03581086e+00 -2.54909923e-01 4.77520574e-02 0.00000000e+00 1.03349104e+00
  17  62 1.05468750e-01 4.57031250e-01 2.03561079e+00 -2.54928884e-01 5.43535263e-02 0.00000000e+00 1.03285329e+00
  18  62 1.13281250e-01 4.57031250e-01 2.03479019e+00 -2.56018925e-01 6.07437134e-02 0.00000000e+00 1.03221522e+00
  19  62 1.21093750e-01 4.57031250e-01 2.03365752e+00 -2.57913385e-01 6.71295158e-02 0.00000000e+00 1.03084361e+00
  20  62 1.28906250e-01 4.57031250e-01 2.03119051e+00 -2.60685099e-01 7.25782516e-02 0.00000000e+00 1.02881379e+00
  21  62 1.36718750e-01 4.57031250e-01 2.02872165e+00 -2.64167632e-01 7.77600112e-02 0.00000000e+00 1.02645483e+00
  22  62 1.44531250e-01 4.57031250e-01 2.02554658e+00 -2.68175535e-01 8.19960621e-02 0.00000000e+00 1.02382876e+00
  23  62 1.52343750e-01 4.57031250e-01 2.02200674e+00 -2.72687494e-01 8.55998663e-02 0.00000000e+00 1.02101087e+00
  24  62 1.60156250e-01 4.57031250e-01 2.01790505e+00 -2.77560986e-01 8.83655714e-02 0.00000000e+00 1.01802351e+00
  25  62 1.67968750e-01 4.57031250e-01 2.01366188e+00 -2.82767641e-01 9.03625305e-02 0.00000000e+00 1.01481561e+00
  26  62 1.75781250e-01 4.57031250e-01 2.00968871e+00 -2.87964793e-01 9.14748419e-02 0.00000000e+00 1.01184953e+00
  27  62 1.83593750e-01 4.57031250e-01 2.00581035e+00 -2.93229243e-01 9.18110337e-02 0.00000000e+00 1.00888359e+00
  28  62 1.91406250e-01 4.57031250e-01 2.00271851e+00 -2.98079320e-01 9.11664457e-02 0.00000000e+00 1.00659132e+00
  29  62 1.99218750e-01 4.57031250e-01 1.99967616e+00 -3.02736504e-01 8.97669916e-02 0.00000000e+00 1.00433024e+00
  30  62 2.07031250e-01 4.57031250e-01 1.99747026e+00 -3.06897549e-01 8.76679776e-02 0.00000000e+00 1.00277995e+00
  31  62 2.14843750e-01 4.57031250e-01 1.99555746e+00 -3.10502972e-01 8.49945546e-02 0.00000000e+00 1.00150522e+00
  32  62 2.22656250e-01 4.57031250e-01 1.99427222e+00 -3.13476540e-01 8.18362917e-02 0.00000000e+00 1.00074813e+00
  33  62 2.30468750e-01 4.57031250e-01 1.99364423e+00 -3.15609915e-01 7.83060242e-02 0.00000000e+00 1.00049618e+00
  34  62 2.38281250e-01 4.57031250e-01 1.99349507e+00 -3.17003360e-01 7.47220471e-02 0.00000000e+00 1.00069589e+00
  35  62 2.46093750e-01 4.57031250e-01 1.99392363e+00 -3.17671788e-01 7.08876062e-02 0.00000000e+00 1.00135820e+00
  36  62 2.53906250e-01 4.57031250e-01 1.99513163e+00 -3.17752977e-01 6.74628625e-02 0.00000000e+00 1.00236865e+00
  37  62 2.61718750e-01 4.57031250e-01 1.99605498e+00 -3.17303504e-01 6.41373186e-02 0.00000000e+00 1.00345392e+00
  38  62 2.69531250e-01 4.57031250e-01 1.99760339e+00 -3.16421503e-01 6.11397148e-02 0.00000000e+00 1.00467963e+00
  39  62 2.77343750e-01 4.57031250e-01 1.99919362e+00 -3.15226063e-01 5.83600337e-02 0.00000000e+00 1.00609888e+00
  40  62 2.85156250e-01 4.57031250e-01 2.00114145e+00 -3.13795895e-01 5.59350366e-02 0.00000000e+00 1.00761593e+00
  41  62 2.92968750e-01 4.57031250e-01 2.00319326e+00 -3.12220013e-01 5.37590562e-02 0.00000000e+00 1.00916994e+00
  42  62 3.00781250e-01 4.57031250e-01 2.00529627e+00 -3.10540605e-01 5.18204834e-02 0.00000000e+00 1.01069036e+00
  43  62 3.08593750e-01 4.57031250e-01 2.00741189e+00 -3.08761926e-01 5.00744215e-02 0.00000000e+00 1.01218464e+00
  44  62 3.16406250e-01 4.57031250e-01 2.00971293e+00 -3.06877988e-01 4.85007385e-02 0.00000000e+00 1.01364888e+00
  45  62 3.24218750e-01 4.57031250e-01 2.01207274e+00 -3.04884341e-01 4.70978094e-02 0.00000000e+00 1.01507779e+00
  46  62 3.32031250e-01 4.57031250e-01 2.01423615e+00 -3.02763154e-01 4.58643092e-02 0.00000000e+00 1.01647786e+00
  47  62 3.39843750e-01 4.57031250e-01 2.01615289e+00 -3.00491314e-01 4.47989951e-02 0.00000000e+00 1.01786301e+00
  48  62 3.47656250e-01 4.57031250e-01 2.01798607e+00 -2.98048090e-01 4.39230867e-02 0.00000000e+00 1.01926753e+00
  49  62 3.55468750e-01 4.57031250e-01 2.01986211e+00 -2.95417891e-01 4.32491673e-02 0.00000000e+00 1.02067561e+00
  50  62 3.63281250e-01 4.57031250e-01 2.02181866e+00 -2.92538609e-01 4.27891513e-02 0.00000000e+00 1.02211174e+00
  51  62 3.71093750e-01 4.57031250e-01 2.02362554e+00 -2.89416654e-01 4.25903803e-02 0.00000000e+00 1.02342832e+00
  52  62 3.78906250e-01 4.57031250e-01 2.02521533e+00 -2.86054571e-01 4.27227958e-02 0.00000000e+00 1.02464937e+00
  53  62 3.86718750e-01 4.57031250e-01 2.02662591e+00 -2.82429481e-01 4.33051567e-02 0.00000000e+00 1.02581280e+00
  54  62 3.94531250e-01 4.57031250e-01 2.02805313e+00 -2.78605398e-01 4.44064755e-02 0.00000000e+00 1.02698341e+00
  55  62 4.02343750e-01 4.57031250e-01 2.02952369e+00 -2.74604140e-01 4.61651721e-02 0.00000000e+00 1.02810035e+00
  56  62 4.10156250e-01 4.57031250e-01 2.03090778e+00 -2.70605560e-01 4.86740605e-02 0.00000000e+00 1.02901901e+00
  57  62 4.17968750e-01 4.57031250e-01 2.03219158e+00 -2.66693046e-01 5.18691769e-02 0.00000000e+00 1.02976582e+00
  58  62 4.25781250e-01 4.57031250e-01 2.03325319e+00 -2.62924608e-01 5.58610414e-02 0.00000000e+00 1.03028616e+00
  59  62 4.33593750e-01 4.57031250e-01 2.03397745e+00 -2.59374071e-01 6.05947690e-02 0.00000000e+00 1.03054337e+00
  60  62 4.41406250e-01 4.57031250e-01 2.03405904e+00 -2.56236926e-01 6.61187481e-02 0.00000000e+00 1.03049233e+00
  61  62 4.49218750e-01 4.57031250e-01 2.03375018e+00 -2.53477628e-01 7.26406753e-02 0.00000000e+00 1.03005038e+00
  62  62 4.57031250e-01 4.57031250e-01 2.03273147e+00 -2.51435632e-01 8.00504145e-02 0.00000000e+00 1.02927267e+00
  63  62 4.64843750e-01 4.57031250e-01 2.03111346e+00 -2.50256188e-01 8.82260232e-02 0.00000000e+00 1.02793157e+00
  64  62 4.72656250e-01 4.57031250e-01 2.02887985e+00 -2.49869705e-01 9.72449738e-02 0.00000000e+00 1.02620578e+00
  65  62 4.80468750e-01 4.57031250e-01 2.02574507e+00 -2.50319077e-01 1.07199805e-01 0.00000000e+00 1.02375832e+00
  66  62 4.88281250e-01 4.57031250e-01 2.02159235e+00 -2.51951060e-01 1.18062836e-01 0.00000000e+00 1.02035178e+00
  67  62 4.96093750e-01 4.57031250e-01 2.01618792e+00 -2.55127618e-01 1.29445496e-01 0.00000000e+00 1.01609075e+00
  68  62 5.03906250e-01 4.57031250e-01 2.00998734e+00 -2.60128683e-01 1.41570937e-01 0.00000000e+00 1.01097228e+00
  69  62 5.11718750e-01 4.57031250e-01 2.00237986e+00 -2.67394999e-01 1.54381003e-01 0.00000000e+00 1.00478630e+00
  70  62 5.19531250e-01 4.57031250e-01 1.99163366e+00 -2.77640117e-01 1.67619697e-01 0.00000000e+00 9.97149049e-01
  71  62 5.27343750e-01 4.57031250e-01 1.95220076e+00 -2.91243312e-01 1.80554745e-01 0.00000000e+00 9.87975944e-01
  72  62 5.35156250e-01 4.57031250e-01 1.80481620e+00 -3.07788052e-01 1.92443514e-01 0.00000000e+00 9.77452490e-01
  73  62 5.42968750e-01 4.57031250e-01 1.53823583e+00 -3.26228693e-01 2.00938700e-01 0.00000000e+00 9.66190798e-01
  74  62 5.50781250e-01 4.57031250e-01 1.32256241e+00 -3.44651650e-01 2.04367240e-01 0.00000000e+00 9.54546661e-01
  75  62 5.58593750e-01 4.57031250e-01 1.25587301e+00 -3.59312292e-01 1.98983156e-01 0.00000000e+00 9.43646510e-01
  76  62 5.66406250e-01 4.57031250e-01 1.23935328e+00 -3.68424606e-01 1.76828696e-01 0.00000000e+00 9.32793771e-01
  77  62 5.74218750e-01 4.57031250e-01 1.23340083e+00 -3.71346075e-01 1.56219201e-01 0.00000000e+00 9.24395195e-01
  78  62 5.82031250e-01 4.57031250e-01 1.26485785e+00 -3.72596178e-01 1.24787588e-01 0.00000000e+00 9.16871282e-01
  79  62 5.89843750e-01 4.57031250e-01 1.29889213e+00 -3.68545961e-01 9.14433158e-02 0.00000000e+00 9.12604960e-01
  80  62 5.97656250e-01 4.57031250e-01 1.32868354e+00 -3.60975153e-01 5.55388637e-02 0.00000000e+00 9.11473072e-01
  81  62 6.05468750e-01 4.57031250e-01 1.34904819e+00 -3.52318079e-01 1.43975857e-02 0.00000000e+00 9.14034174e-01
  82  62 6.13281250e-01 4.57031250e-01 1.35202758e+00 -3.43689616e-01 -2.51898395e-02 0.00000000e+00 9.20257378e-01
  83  62 6.21093750e-01 4.57031250e-01 1.30110797e+00 -3.34608138e-01 -6.49532487e-02 0.00000000e+00 9.30444713e-01
  84  62 6.28906250e-01 4.57031250e-01 1.24998776e+00 -3.23108337e-01 -1.01332524e-01 0.00000000e+00 9.44164090e-01
  85  62 6.36718750e-01 4.57031250e-01 1.18631095e+00 -3.06167365e-01 -1.32217832e-01 0.00000000e+00 9.60781449e-01
  86  62 6.44531250e-01 4.57031250e-01 1.13938284e+00 -2.84712139e-01 -1.51030205e-01 0.00000000e+00 9.77943865e-01
  87  62 6.52343750e-01 4.57031250e-01 1.10766397e+00 -2.62019230e-01 -1.59114287e-01 0.00000000e+00 9.94110262e-01
  88  62 6.60156250e-01 4.57031250e-01 1.08503218e+00 -2.39167897e-01 -1.60864293e-01 0.00000000e+00 1.00931214e+00
  89  62 6.67968750e-01 4.57031250e-01 1.07778663e+00 -2.17351092e-01 -1.51341859e-01 0.00000000e+00 1.02264475e+00
  90  62 6.75781250e-01 4.57031250e-01 1.07809501e+00 -1.98608859e-01 -1.32715655e-01 0.00000000e+00 1.03395068e+00
  91  62 6.83593750e-01 4.57031250e-01 1.08194397e+00 -1.84905640e-01 -1.18365976e-01 0.00000000e+00 1.04303562e+00
  92  62 6.91406250e-01 4.57031250e-01 1.08705573e+00 -1.75872088e-01 -9.67912407e-02 0.00000000e+00 1.05082480e+00
  93  62 6.99218750e-01 4.57031250e-01 1.11782550e+00 -1.70569096e-01 -7.78512121e-02 0.00000000e+00 1.05667162e+00
  94  62 7.07031250e-01 4.57031250e-01 1.24627891e+00 -1.69615632e-01 -6.21100908e-02 0.00000000e+00 1.06093288e+00
  95  62 7.14843750e-01 4.57031250e-01 1.65484454e+00 -1.69959484e-01 -4.88426455e-02 0.00000000e+00 1.06476073e+00
  96  62 7.22656250e-01 4.57031250e-01 1.99866355e+00 -1.70694989e-01 -3.90602892e-02 0.00000000e+00 1.06797172e+00
  97  62 7.30468750e-01 4.57031250e-01 2.06645230e+00 -1.71493077e-01 -2.96394115e-02 0.00000000e+00 1.07057171e+00
  98  62 7.38281250e-01 4.57031250e-01 2.07818624e+00 -1.72046823e-01 -1.88199908e-02 0.00000000e+00 1.07225934e+00
  99  62 7.46093750e-01 4.57031250e-01 2.08217349e+00 -1.72206581e-01 -6.62235517e-03 0.00000000e+00 1.07348289e+00
 100  62 7.53906250e-01 4.57031250e-01 2.08584572e+00 -1.71851463e-01 5.18853771e-03 0.00000000e+00 1.07439104e+00
 101  62 7.61718750e-01 4.57031250e-01 2.08684333e+00 -1.71113423e-01 1.74038930e-02 0.00000000e+00 1.07491931e+00
 102  62 7.69531250e-01 4.57031250e-01 2.08710719e+00 -1.71068162e-01 2.91402637e-02 0.00000000e+00 1.07455567e+00
 103  62 7.77343750e-01 4.57031250e-01 2.08716414e+00 -1.71625094e-01 4.00677005e-02 0.00000000e+00 1.07425938e+00
 104  62 7.85156250e-01 4.57031250e-01 2.08587630e+00 -1.72900037e-01 5.14641051e-02 0.00000000e+00 1.07345942e+00
 105  62 7.92968750e-01 4.57031250e-01 2.08487012e+00 -1.74860999e-01 6.26030194e-02 0.00000000e+00 1.07220212e+00
 106  62 8.00781250e-01 4.57031250e-01 2.08256646e+00 -1.77504123e-01 7.30541635e-02 0.00000000e+00 1.07028822e+00
 107  62 8.08593750e-01 4.57031250e-01 2.07986707e+00 -1.80915663e-01 8.40154172e-02 0.00000000e+00 1.06794165e+00
 108  62 8.16406250e-01 4.57031250e-01 2.07647183e+00 -1.85096393e-01 9.46143632e-02 0.00000000e+00 1.06506818e+00
 109  62 8.24218750e-01 4.57031250e-01 2.07253049e+00 -1.90217165e-01 1.04935349e-01 0.00000000e+00 1.06170864e+00
 110  62 8.32031250e-01 4.57031250e-01 2.06784532e+00 -1.96380211e-01 1.15261174e-01 0.00000000e+00 1.05782197e+00
 111  62 8.39843750e-01 4.57031250e-01 2.06241169e+00 -2.03624436e-01 1.25039223e-01 0.00000000e+00 1.05341704e+00
 112  62 8.47656250e-01 4.57031250e-01 2.05653945e+00 -2.11994617e-01 1.34527208e-01 0.00000000e+00 1.04839612e+00
 113  62 8.55468750e-01 4.57031250e-01 2.04992195e+00 -2.21591982e-01 1.43385646e-01 0.00000000e+00 1.04269887e+00
 114  62 8.63281250e-01 4.57031250e-01 2.04275424e+00 -2.32532439e-01 1.51340741e-01 0.00000000e+00 1.03632116e+00
 115  62 8.71093750e-01 4.57031250e-01 2.03457662e+00 -2.44970512e-01 1.58253088e-01 0.00000000e+00 1.02921416e+00
 116  62 8.78906250e-01 4.57031250e-01 2.02445765e+00 -2.58845036e-01 1.63720122e-01 0.00000000e+00 1.02155378e+00
 117  62 8.86718750e-01 4.57031250e-01 2.01214444e+00 -2.74030828e-01 1.67330705e-01 0.00000000e+00 1.01319536e+00
 118  62 8.94531250e-01 4.57031250e-01 2.00007853e+00 -2.89794350e-01 1.68604759e-01 0.00000000e+00 1.00485720e+00
 119  62 9.02343750e-01 4.57031250e-01 1.98759317e+00 -3.06230581e-01 1.68626793e-01 0.00000000e+00 9.95636883e-01
 120  62 9.10156250e-01 4.57031250e-01 1.97674307e+00 -3.22043617e-01 1.63156469e-01 0.00000000e+00 9.87195394e-01
 121  62 9.17968750e-01 4.57031250e-01 1.96467574e+00 -3.36614990e-01 1.58233912e-01 0.00000000e+00 9.78505973e-01
 122  62 9.25781250e-01 4.57031250e-01 1.95325300e+00 -3.49296473e-01 1.47243205e-01 0.00000000e+00 9.70858276e-01
 123  62 9.33593750e-01 4.57031250e-01 1.94247235e+00 -3.59560787e-01 1.36942756e-01 0.00000000e+00 9.64356256e-01
 124  62 9.41406250e-01 4.57031250e-01 1.93224390e+00 -3.67893790e-01 1.22832398e-01 0.00000000e+00 9.58912287e-01
 125  62 9.49218750e-01 4.57031250e-01 1.92350881e+00 -3.73400324e-01 1.08773342e-01 0.00000000e+00 9.55794284e-01
 126  62 9.57031250e-01 4.57031250e-01 1.91479408e+00 -3.77146439e-01 9.30045891e-02 0.00000000e+00 9.53514717e-01
 127  62 9.64843750e-01 4.57031250e-01 1.91127519e+00 -3.77893399e-01 7.64735196e-02 0.00000000e+00 9.53418215e-01
 128  62 9.72656250e-01 4.57031250e-01 1.90937892e+00 -3.75679895e-01 5.99502244e-02 0.00000000e+00 9.55638702e-01
 129  62 9.80468750e-01 4.57031250e-01 1.91070293e+00 -3.70490024e-01 4.46590366e-02 0.00000000e+00 9.58208680e-01
 130  62 9.88281250e-01 4.57031250e-01 1.91616872e+00 -3.63183078e-01 3.06157443e-02 0.00000000e+00 9.63543734e-01
 131  62 9.96093750e-01 4.57031250e-01 1.92946644e+00 -3.53852192e-01 1.93260030e-02 0.00000000e+00 9.69243655e-01
   4  63 3.90625000e-03 4.64843750e-01 1.82431293e+00 -3.31359985e-01 -3.27610935e-04 0.00000000e+00 9.69074437e-01
