# Nx1 = 128
# x1-size = 1
# Nx2 = 128
# x2-size = 1
# PRIMITIVE vars at Time = 3.00065, level= 0, domain= 0
# [1]=i-zone [2]=j-zone [3]=x1 [4]=x2 [5]=d [6]=V1 [7]=V2 [8]=V3 [9]=P
 112  35 8.47656250e-01 2.46093750e-01 1.99425801e+00 -2.98127317e-01 -5.25862237e-02 0.00000000e+00 9.95287553e-01
 113  35 8.55468750e-01 2.46093750e-01 1.99418516e+00 -2.98134914e-01 -5.24181256e-02 0.00000000e+00 9.95226834e-01
 114  35 8.63281250e-01 2.46093750e-01 1.99410824e+00 -2.98163770e-01 -5.22516660e-02 0.00000000e+00 9.95162843e-01
 115  35 8.71093750e-01 2.46093750e-01 1.99402896e+00 -2.98211017e-01 -5.20939845e-02 0.00000000e+00 9.95096889e-01
 116  35 8.78906250e-01 2.46093750e-01 1.99395100e+00 -2.98275012e-01 -5.19472231e-02 0.00000000e+00 9.95032129e-01
 117  35 8.86718750e-01 2.46093750e-01 1.99386624e+00 -2.98354704e-01 -5.18107576e-02 0.00000000e+00 9.94961843e-01
 118  35 8.94531250e-01 2.46093750e-01 1.99377153e+00 -2.98452832e-01 -5.16852047e-02 0.00000000e+00 9.94883441e-01
 119  35 9.02343750e-01 2.46093750e-01 1.99366264e+00 -2.98565361e-01 -5.15684342e-02 0.00000000e+00 9.94793160e-01
 120  35 9.10156250e-01 2.46093750e-01 1.99354626e+00 -2.98687268e-01 -5.14645147e-02 0.00000000e+00 9.94696611e-01
 121  35 9.17968750e-01 2.46093750e-01 1.99342987e+00 -2.98815922e-01 -5.13741662e-02 0.00000000e+00 9.94600123e-01
 122  35 9.25781250e-01 2.46093750e-01 1.99331791e+00 -2.98949460e-01 -5.12997939e-02 0.00000000e+00 9.94507392e-01
 123  35 9.33593750e-01 2.46093750e-01 1.99321002e+00 -2.99086381e-01 -5.12410577e-02 0.00000000e+00 9.94417988e-01
 124  35 9.41406250e-01 2.46093750e-01 1.99310587e+00 -2.99224106e-01 -5.11985120e-02 0.00000000e+00 9.94331569e-01
 125  35 9.49218750e-01 2.46093750e-01 1.99300259e+00 -2.99361627e-01 -5.11738223e-02 0.00000000e+00 9.94245859e-01
 126  35 9.57031250e-01 2.46093750e-01 1.99290328e+00 -2.99496237e-01 -5.11620467e-02 0.00000000e+00 9.94163413e-01
 127  35 9.64843750e-01 2.46093750e-01 1.99280407e+00 -2.99629681e-01 -5.11602578e-02 0.00000000e+00 9.94081009e-01
 128  35 9.72656250e-01 2.46093750e-01 1.99271579e+00 -2.99754540e-01 -5.11782320e-02 0.00000000e+00 9.94007661e-01
 129  35 9.80468750e-01 2.46093750e-01 1.99263548e+00 -2.99869478e-01 -5.12077004e-02 0.00000000e+00 9.93940919e-01
 130  35 9.88281250e-01 2.46093750e-01 1.99256803e+00 -2.99973631e-01 -5.12520550e-02 0.00000000e+00 9.93884853e-01
 131  35 9.96093750e-01 2.46093750e-01 1.99250762e+00 -3.00066830e-01 -5.13000326e-02 0.00000000e+00 9.93834629e-01
   4  36 3.90625000e-03 2.53906250e-01 1.99356351e+00 -3.00215843e-01 -5.07658160e-02 0.00000000e+00 9.94712876e-01
   5  36 1.17187500e-02 2.53906250e-01 1.99351483e+00 -3.00295872e-01 -5.08397237e-02 0.00000000e+00 9.94672316e-01
   6  36 1.95312500e-02 2.53906250e-01 1.99347561e+00 -3.00364422e-01 -5.09244938e-02 0.00000000e+00 9.94639641e-01
   7  36 2.73437500e-02 2.53906250e-01 1.99344082e+00 -3.00423032e-01 -5.10103660e-02 0.00000000e+00 9.94610661e-01
   8  36 3.51562500e-02 2.53906250e-01 1.99342417e+00 -3.00463331e-01 -5.11013656e-02 0.00000000e+00 9.94596744e-01
   9  36 4.29687500e-02 2.53906250e-01 1.99341938e+00 -3.00488524e-01 -5.11920303e-02 0.00000000e+00 9.94592685e-01
  10  36 5.07812500e-02 2.53906250e-01 1.99343347e+00 -3.00499927e-01 -5.12841103e-02 0.00000000e+00 9.94604309e-01
  11  36 5.85937500e-02 2.53906250e-01 1.99346474e+00 -3.00499779e-01 -5.13717686e-02 0.00000000e+00 9.94630247e-01
  12  36 6.64062500e-02 2.53906250e-01 1.99349599e+00 -3.00492137e-01 -5.14536601e-02 0.00000000e+00 9.94656159e-01
  13  36 7.42187500e-02 2.53906250e-01 1.99353064e+00 -3.00479404e-01 -5.15240492e-02 0.00000000e+00 9.94684920e-01
  14  36 8.20312500e-02 2.53906250e-01 1.99355760e+00 -3.00463895e-01 -5.15791307e-02 0.00000000e+00 9.94707254e-01
  15  36 8.98437500e-02 2.53906250e-01 1.99358118e+00 -3.00447011e-01 -5.16158950e-02 0.00000000e+00 9.94726847e-01
  16  36 9.76562500e-02 2.53906250e-01 1.99360263e+00 -3.00426877e-01 -5.16285171e-02 0.00000000e+00 9.94744683e-01
  17  36 1.05468750e-01 2.53906250e-01 1.99363070e+00 -3.00402097e-01 -5.16280064e-02 0.00000000e+00 9.94768040e-01
  18  36 1.13281250e-01 2.53906250e-01 1.99367126e+00 -3.00370107e-01 -5.16222895e-02 0.00000000e+00 9.94801800e-01
  19  36 1.21093750e-01 2.53906250e-01 1.99371716e+00 -3.00336031e-01 -5.16229559e-02 0.00000000e+00 9.94839990e-01
  20  36 1.28906250e-01 2.53906250e-01 1.99376452e+00 -3.00303722e-01 -5.16451961e-02 0.00000000e+00 9.94879364e-01
  21  36 1.36718750e-01 2.53906250e-01 1.99381284e+00 -3.00272112e-01 -5.16721883e-02 0.00000000e+00 9.94919518e-01
  22  36 1.44531250e-01 2.53906250e-01 1.99385726e+00 -3.00242238e-01 -5.16911787e-02 0.00000000e+00 9.94956440e-01
  23  36 1.52343750e-01 2.53906250e-01 1.99389523e+00 -3.00214413e-01 -5.17059645e-02 0.00000000e+00 9.94988022e-01
  24  36 1.60156250e-01 2.53906250e-01 1.99392453e+00 -3.00187840e-01 -5.17135122e-02 0.00000000e+00 9.95012392e-01
  25  36 1.67968750e-01 2.53906250e-01 1.99394695e+00 -3.00161572e-01 -5.17155069e-02 0.00000000e+00 9.95031042e-01
  26  36 1.75781250e-01 2.53906250e-01 1.99396393e+00 -3.00137267e-01 -5.17124678e-02 0.00000000e+00 9.95045193e-01
  27  36 1.83593750e-01 2.53906250e-01 1.99396931e+00 -3.00119769e-01 -5.17043781e-02 0.00000000e+00 9.95049687e-01
  28  36 1.91406250e-01 2.53906250e-01 1.99396453e+00 -3.00105970e-01 -5.16915310e-02 0.00000000e+00 9.95045824e-01
  29  36 1.99218750e-01 2.53906250e-01 1.99395550e+00 -3.00096253e-01 -5.16749872e-02 0.00000000e+00 9.95038353e-01
  30  36 2.07031250e-01 2.53906250e-01 1.99394191e+00 -3.00088928e-01 -5.16572785e-02 0.00000000e+00 9.95027086e-01
  31  36 2.14843750e-01 2.53906250e-01 1.99392910e+00 -3.00082007e-01 -5.16423282e-02 0.00000000e+00 9.95016441e-01
  32  36 2.22656250e-01 2.53906250e-01 1.99391772e+00 -3.00073611e-01 -5.16279909e-02 0.00000000e+00 9.95006992e-01
  33  36 2.30468750e-01 2.53906250e-01 1.99390262e+00 -3.00066757e-01 -5.16124296e-02 0.00000000e+00 9.94994443e-01
  34  36 2.38281250e-01 2.53906250e-01 1.99388598e+00 -3.00062743e-01 -5.15983083e-02 0.00000000e+00 9.94980575e-01
  35  36 2.46093750e-01 2.53906250e-01 1.99386631e+00 -3.00062143e-01 -5.15841446e-02 0.00000000e+00 9.94964163e-01
  36  36 2.53906250e-01 2.53906250e-01 1.99384769e+00 -3.00064198e-01 -5.15706443e-02 0.00000000e+00 9.94948646e-01
  37  36 2.61718750e-01 2.53906250e-01 1.99382657e+00 -3.00068017e-01 -5.15571679e-02 0.00000000e+00 9.94931033e-01
  38  36 2.69531250e-01 2.53906250e-01 1.99380289e+00 -3.00072040e-01 -5.15423984e-02 0.00000000e+00 9.94911296e-01
  39  36 2.77343750e-01 2.53906250e-01 1.99377709e+00 -3.00075604e-01 -5.15266936e-02 0.00000000e+00 9.94889816e-01
  40  36 2.85156250e-01 2.53906250e-01 1.99375083e+00 -3.00079964e-01 -5.15114279e-02 0.00000000e+00 9.94867956e-01
  41  36 2.92968750e-01 2.53906250e-01 1.99372703e+00 -3.00087652e-01 -5.14976983e-02 0.00000000e+00 9.94848122e-01
  42  36 3.00781250e-01 2.53906250e-01 1.99370482e+00 -3.00098761e-01 -5.14854082e-02 0.00000000e+00 9.94829638e-01
  43  36 3.08593750e-01 2.53906250e-01 1.99368456e+00 -3.00113409e-01 -5.14740268e-02 0.00000000e+00 9.94812776e-01
  44  36 3.16406250e-01 2.53906250e-01 1.99366793e+00 -3.00130567e-01 -5.14632032e-02 0.00000000e+00 9.94798921e-01
  45  36 3.24218750e-01 2.53906250e-01 1.99365522e+00 -3.00147268e-01 -5.14522130e-02 0.00000000e+00 9.94788340e-01
  46  36 3.32031250e-01 2.53906250e-01 1.99363972e+00 -3.00163044e-01 -5.14403346e-02 0.00000000e+00 9.94775452e-01
  47  36 3.39843750e-01 2.53906250e-01 1.99362463e+00 -3.00175014e-01 -5.14283256e-02 0.00000000e+00 9.94762932e-01
  48  36 3.47656250e-01 2.53906250e-01 1.99361207e+00 -3.00183675e-01 -5.14159715e-02 0.00000000e+00 9.94752539e-01
  49  36 3.55468750e-01 2.53906250e-01 1.99360335e+00 -3.00190347e-01 -5.14038955e-02 0.00000000e+00 9.94745374e-01
  50  36 3.63281250e-01 2.53906250e-01 1.99359874e+00 -3.00195563e-01 -5.13927142e-02 0.00000000e+00 9.94741611e-01
  51  36 3.71093750e-01 2.53906250e-01 1.99359622e+00 -3.00199995e-01 -5.13821005e-02 0.00000000e+00 9.94739603e-01
  52  36 3.78906250e-01 2.53906250e-01 1.99359421e+00 -3.00204674e-01 -5.13716354e-02 0.00000000e+00 9.94738001e-01
  53  36 3.86718750e-01 2.53906250e-01 1.99359224e+00 -3.00210088e-01 -5.13611892e-02 0.00000000e+00 9.94736486e-01
  54  36 3.94531250e-01 2.53906250e-01 1.99359104e+00 -3.00216483e-01 -5.13512592e-02 0.00000000e+00 9.94735663e-01
  55  36 4.02343750e-01 2.53906250e-01 1.99359162e+00 -3.00223858e-01 -5.13418533e-02 0.00000000e+00 9.94736353e-01
  56  36 4.10156250e-01 2.53906250e-01 1.99359512e+00 -3.00232943e-01 -5.13328613e-02 0.00000000e+00 9.94739382e-01
  57  36 4.17968750e-01 2.53906250e-01 1.99360059e+00 -3.00243478e-01 -5.13240371e-02 0.00000000e+00 9.94744141e-01
  58  36 4.25781250e-01 2.53906250e-01 1.99360612e+00 -3.00255693e-01 -5.13148158e-02 0.00000000e+00 9.94748969e-01
  59  36 4.33593750e-01 2.53906250e-01 1.99360974e+00 -3.00269621e-01 -5.13050571e-02 0.00000000e+00 9.94752179e-01
  60  36 4.41406250e-01 2.53906250e-01 1.99361037e+00 -3.00285502e-01 -5.12946707e-02 0.00000000e+00 9.94752863e-01
  61  36 4.49218750e-01 2.53906250e-01 1.99360799e+00 -3.00303779e-01 -5.12835919e-02 0.00000000e+00 9.94751040e-01
  62  36 4.57031250e-01 2.53906250e-01 1.99360704e+00 -3.00325460e-01 -5.12733535e-02 0.00000000e+00 9.94750361e-01
  63  36 4.64843750e-01 2.53906250e-01 1.99361039e+00 -3.00351441e-01 -5.12649466e-02 0.00000000e+00 9.94753233e-01
  64  36 4.72656250e-01 2.53906250e-01 1.99361798e+00 -3.00382364e-01 -5.12589159e-02 0.00000000e+00 9.94759563e-01
  65  36 4.80468750e-01 2.53906250e-01 1.99362530e+00 -3.00417845e-01 -5.12554473e-02 0.00000000e+00 9.94765590e-01
  66  36 4.88281250e-01 2.53906250e-01 1.99362986e+00 -3.00456405e-01 -5.12537578e-02 0.00000000e+00 9.94769151e-01
  67  36 4.96093750e-01 2.53906250e-01 1.99362890e+00 -3.00498778e-01 -5.12543264e-02 0.00000000e+00 9.94768188e-01
  68  36 5.03906250e-01 2.53906250e-01 1.99362281e+00 -3.00543553e-01 -5.12578911e-02 0.00000000e+00 9.94762753e-01
  69  36 5.11718750e-01 2.53906250e-01 1.99361377e+00 -3.00592006e-01 -5.12653604e-02 0.00000000e+00 9.94754884e-01
  70  36 5.19531250e-01 2.53906250e-01 1.99360529e+00 -3.00643920e-01 -5.12784660e-02 0.00000000e+00 9.94747403e-01
  71  36 5.27343750e-01 2.53906250e-01 1.99359989e+00 -3.00698601e-01 -5.12980307e-02 0.00000000e+00 9.94742474e-01
  72  36 5.35156250e-01 2.53906250e-01 1.99359719e+00 -3.00755189e-01 -5.13248078e-02 0.00000000e+00 9.94739624e-01
  73  36 5.42968750e-01 2.53906250e-01 1.99359616e+00 -3.00812112e-01 -5.13596930e-02 0.00000000e+00 9.94738606e-01
  74  36 5.50781250e-01 2.53906250e-01 1.99359690e+00 -3.00869154e-01 -5.14030698e-02 0.00000000e+00 9.94738417e-01
  75  36 5.58593750e-01 2.53906250e-01 1.99359989e+00 -3.00925324e-01 -5.14551595e-02 0.00000000e+00 9.94740672e-01
  76  36 5.66406250e-01 2.53906250e-01 1.99360934e+00 -3.00980325e-01 -5.15157015e-02 0.00000000e+00 9.94748257e-01
  77  36 5.74218750e-01 2.53906250e-01 1.99362588e+00 -3.01033598e-01 -5.15845051e-02 0.00000000e+00 9.94761870e-01
  78  36 5.82031250e-01 2.53906250e-01 1.99364965e+00 -3.01083643e-01 -5.16618838e-02 0.00000000e+00 9.94781530e-01
  79  36 5.89843750e-01 2.53906250e-01 1.99367911e+00 -3.01128227e-01 -5.17472119e-02 0.00000000e+00 9.94806008e-01
  80  36 5.97656250e-01 2.53906250e-01 1.99371082e+00 -3.01166140e-01 -5.18414551e-02 0.00000000e+00 9.94832405e-01
  81  36 6.05468750e-01 2.53906250e-01 1.99374873e+00 -3.01194565e-01 -5.19422353e-02 0.00000000e+00 9.94864025e-01
  82  36 6.13281250e-01 2.53906250e-01 1.99379454e+00 -3.01211933e-01 -5.20543634e-02 0.00000000e+00 9.94902284e-01
  83  36 6.21093750e-01 2.53906250e-01 1.99385093e+00 -3.01218327e-01 -5.21718492e-02 0.00000000e+00 9.94949319e-01
  84  36 6.28906250e-01 2.53906250e-01 1.99390966e+00 -3.01215473e-01 -5.22946095e-02 0.00000000e+00 9.94998410e-01
  85  36 6.36718750e-01 2.53906250e-01 1.99397589e+00 -3.01199786e-01 -5.24189392e-02 0.00000000e+00 9.95053805e-01
  86  36 6.44531250e-01 2.53906250e-01 1.99404930e+00 -3.01170563e-01 -5.25457564e-02 0.00000000e+00 9.95115223e-01
  87  36 6.52343750e-01 2.53906250e-01 1.99412727e+00 -3.01127174e-01 -5.26774252e-02 0.00000000e+00 9.95180558e-01
  88  36 6.60156250e-01 2.53906250e-01 1.99420971e+00 -3.01067420e-01 -5.28064879e-02 0.00000000e+00 9.95249822e-01
  89  36 6.67968750e-01 2.53906250e-01 1.99429632e+00 -3.00991979e-01 -5.29359140e-02 0.00000000e+00 9.95322698e-01
  90  36 6.75781250e-01 2.53906250e-01 1.99438772e+00 -3.00900563e-01 -5.30608479e-02 0.00000000e+00 9.95399506e-01
  91  36 6.83593750e-01 2.53906250e-01 1.99448343e+00 -3.00793960e-01 -5.31812804e-02 0.00000000e+00 9.95479765e-01
  92  36 6.91406250e-01 2.53906250e-01 1.99458585e+00 -3.00672907e-01 -5.32947429e-02 0.00000000e+00 9.95565622e-01
  93  36 6.99218750e-01 2.53906250e-01 1.99469495e+00 -3.00538009e-01 -5.33985626e-02 0.00000000e+00 9.95657091e-01
  94  36 7.07031250e-01 2.53906250e-01 1.99480935e+00 -3.00390272e-01 -5.34900642e-02 0.00000000e+00 9.95752864e-01
  95  36 7.14843750e-01 2.53906250e-01 1.99492388e+00 -3.00231335e-01 -5.35668038e-02 0.00000000e+00 9.95848619e-01
  96  36 7.22656250e-01 2.53906250e-01 1.99503466e+00 -3.00062442e-01 -5.36261623e-02 0.00000000e+00 9.95941108e-01
  97  36 7.30468750e-01 2.53906250e-01 1.99513781e+00 -2.99886067e-01 -5.36670730e-02 0.00000000e+00 9.96027016e-01
  98  36 7.38281250e-01 2.53906250e-01 1.99523721e+00 -2.99702461e-01 -5.36891366e-02 0.00000000e+00 9.96109695e-01
  99  36 7.46093750e-01 2.53906250e-01 1.99532723e+00 -2.99517785e-01 -5.36950718e-02 0.00000000e+00 9.96184292e-01
 100  36 7.53906250e-01 2.53906250e-01 1.99541917e+00 -2.99328948e-01 -5.36776755e-02 0.00000000e+00 9.96260279e-01
 101  36 7.61718750e-01 2.53906250e-01 1.99549802e+00 -2.99144698e-01 -5.36292780e-02 0.00000000e+00 9.96325368e-01
 102  36 7.69531250e-01 2.53906250e-01 1.99557173e+00 -2.98964818e-01 -5.35761540e-02 0.00000000e+00 9.96386050e-01
 103  36 7.77343750e-01 2.53906250e-01 1.99563021e+00 -2.98791632e-01 -5.34907271e-02 0.00000000e+00 9.96433863e-01
 104  36 7.85156250e-01 2.53906250e-01 1.99568012e+00 -2.98630024e-01 -5.33873652e-02 0.00000000e+00 9.96474688e-01
 105  36 7.92968750e-01 2.53906250e-01 1.99572123e+00 -2.98481198e-01 -5.32700614e-02 0.00000000e+00 9.96508273e-01
 106  36 8.00781250e-01 2.53906250e-01 1.99575078e+00 -2.98346229e-01 -5.31351864e-02 0.00000000e+00 9.96532038e-01
 107  36 8.08593750e-01 2.53906250e-01 1.99575812e+00 -2.98229192e-01 -5.29813002e-02 0.00000000e+00 9.96537853e-01
 108  36 8.16406250e-01 2.53906250e-01 1.99574787e+00 -2.98130454e-01 -5.28213668e-02 0.00000000e+00 9.96528523e-01
 109  36 8.24218750e-01 2.53906250e-01 1.99572109e+00 -2.98052177e-01 -5.26473668e-02 0.00000000e+00 9.96505962e-01
 110  36 8.32031250e-01 2.53906250e-01 1.99567957e+00 -2.97995436e-01 -5.24652223e-02 0.00000000e+00 9.96471155e-01
 111  36 8.39843750e-01 2.53906250e-01 1.99562815e+00 -2.97959549e-01 -5.22795599e-02 0.00000000e+00 9.96428035e-01
 112  36 8.47656250e-01 2.53906250e-01 1.99556632e+00 -2.97944683e-01 -5.20890456e-02 0.00000000e+00 9.96376532e-01
 113  36 8.55468750e-01 2.53906250e-01 1.99548466e+00 -2.97954508e-01 -5.19009931e-02 0.00000000e+00 9.96308441e-01
 114  36 8.63281250e-01 2.53906250e-01 1.99539567e+00 -2.97989782e-01 -5.17148574e-02 0.00000000e+00 9.96234400e-01
 115  36 8.71093750e-01 2.53906250e-01 1.99530147e+00 -2.98048580e-01 -5.15383047e-02 0.00000000e+00 9.96155999e-01
 116  36 8.78906250e-01 2.53906250e-01 1.99521061e+00 -2.98124220e-01 -5.13744209e-02 0.00000000e+00 9.96080468e-01
 117  36 8.86718750e-01 2.53906250e-01 1.99511871e+00 -2.98215384e-01 -5.12234027e-02 0.00000000e+00 9.96004151e-01
 118  36 8.94531250e-01 2.53906250e-01 1.99501682e+00 -2.98322506e-01 -5.10840584e-02 0.00000000e+00 9.95919593e-01
 119  36 9.02343750e-01 2.53906250e-01 1.99489763e+00 -2.98445015e-01 -5.09536008e-02 0.00000000e+00 9.95820679e-01
 120  36 9.10156250e-01 2.53906250e-01 1.99476873e+00 -2.98581276e-01 -5.08375305e-02 0.00000000e+00 9.95713812e-01
 121  36 9.17968750e-01 2.53906250e-01 1.99463637e+00 -2.98727156e-01 -5.07358243e-02 0.00000000e+00 9.95604054e-01
 122  36 9.25781250e-01 2.53906250e-01 1.99450684e+00 -2.98879208e-01 -5.06519151e-02 0.00000000e+00 9.95496585e-01
 123  36 9.33593750e-01 2.53906250e-01 1.99438385e+00 -2.99033784e-01 -5.05873424e-02 0.00000000e+00 9.95394546e-01
 124  36 9.41406250e-01 2.53906250e-01 1.99426710e+00 -2.99188297e-01 -5.05430079e-02 0.00000000e+00 9.95297640e-01
 125  36 9.49218750e-01 2.53906250e-01 1.99415741e+00 -2.99340354e-01 -5.05201067e-02 0.00000000e+00 9.95206541e-01
 126  36 9.57031250e-01 2.53906250e-01 1.99404927e+00 -2.99491515e-01 -5.05116078e-02 0.00000000e+00 9.95116704e-01
 127  36 9.64843750e-01 2.53906250e-01 1.99394920e+00 -2.99637337e-01 -5.05162978e-02 0.00000000e+00 9.95033607e-01
 128  36 9.72656250e-01 2.53906250e-01 1.99385147e+00 -2.99776621e-01 -5.05425613e-02 0.00000000e+00 9.94952395e-01
 129  36 9.80468750e-01 2.53906250e-01 1.99376407e+00 -2.99905739e-01 -5.05792300e-02 0.00000000e+00 9.94879722e-01
 130  36 9.88281250e-01 2.53906250e-01 1.99368572e+00 -3.00022420e-01 -5.06309394e-02 0.00000000e+00 9.94814572e-01
 131  36 9.96093750e-01 2.53906250e-01 1.99362192e+00 -3.00124696e-01 -5.06897643e-02 0.00000000e+00 9.94761510e-01
   4  37 3.90625000e-03 2.61718750e-01 1.99463117e+00 -3.00295987e-01 -5.01659933e-02 0.00000000e+00 9.95601078e-01
   5  37 1.17187500e-02 2.61718750e-01 1.99458735e+00 -3.00382246e-01 -5.02554758e-02 0.00000000e+00 9.95564604e-01
   6  37 1.95312500e-02 2.61718750e-01 1.99455564e+00 -3.00453397e-01 -5.03560198e-02 0.00000000e+00 9.95538182e-01
   7  37 2.73437500e-02 2.61718750e-01 1.99452455e+00 -3.00514211e-01 -5.04562275e-02 0.00000000e+00 9.95512270e-01
   8  37 3.51562500e-02 2.61718750e-01 1.99451032e+00 -3.00557219e-01 -5.05612989e-02 0.00000000e+00 9.95500354e-01
   9  37 4.29687500e-02 2.61718750e-01 1.99450997e+00 -3.00582054e-01 -5.06658585e-02 0.00000000e+00 9.95499982e-01
  10  37 5.07812500e-02 2.61718750e-01 1.99452990e+00 -3.00592676e-01 -5.07685691e-02 0.00000000e+00 9.95516483e-01
  11  37 5.85937500e-02 2.61718750e-01 1.99456333e+00 -3.00592077e-01 -5.08630817e-02 0.00000000e+00 9.95544168e-01
  12  37 6.64062500e-02 2.61718750e-01 1.99460557e+00 -3.00578477e-01 -5.09556761e-02 0.00000000e+00 9.95579192e-01
  13  37 7.42187500e-02 2.61718750e-01 1.99465635e+00 -3.00557009e-01 -5.10356966e-02 0.00000000e+00 9.95621385e-01
  14  37 8.20312500e-02 2.61718750e-01 1.99470089e+00 -3.00531934e-01 -5.10993763e-02 0.00000000e+00 9.95658362e-01
  15  37 8.98437500e-02 2.61718750e-01 1.99473871e+00 -3.00504861e-01 -5.11429244e-02 0.00000000e+00 9.95689802e-01
  16  37 9.76562500e-02 2.61718750e-01 1.99476841e+00 -3.00476289e-01 -5.11591836e-02 0.00000000e+00 9.95714509e-01
  17  37 1.05468750e-01 2.61718750e-01 1.99479839e+00 -3.00444999e-01 -5.11599495e-02 0.00000000e+00 9.95739472e-01
  18  37 1.13281250e-01 2.61718750e-01 1.99483736e+00 -3.00408764e-01 -5.11549436e-02 0.00000000e+00 9.95771954e-01
  19  37 1.21093750e-01 2.61718750e-01 1.99488251e+00 -3.00370185e-01 -5.11551072e-02 0.00000000e+00 9.95809556e-01
  20  37 1.28906250e-01 2.61718750e-01 1.99493090e+00 -3.00332254e-01 -5.11763873e-02 0.00000000e+00 9.95849807e-01
  21  37 1.36718750e-01 2.61718750e-01 1.99498164e+00 -3.00294741e-01 -5.12030843e-02 0.00000000e+00 9.95891993e-01
  22  37 1.44531250e-01 2.61718750e-01 1.99502904e+00 -3.00258299e-01 -5.12206442e-02 0.00000000e+00 9.95931423e-01
  23  37 1.52343750e-01 2.61718750e-01 1.99506986e+00 -3.00223653e-01 -5.12334282e-02 0.00000000e+00 9.95965391e-01
  24  37 1.60156250e-01 2.61718750e-01 1.99510332e+00 -3.00190382e-01 -5.12390976e-02 0.00000000e+00 9.95993247e-01
  25  37 1.67968750e-01 2.61718750e-01 1.99512930e+00 -3.00159254e-01 -5.12396400e-02 0.00000000e+00 9.96014885e-01
  26  37 1.75781250e-01 2.61718750e-01 1.99515036e+00 -3.00130943e-01 -5.12332986e-02 0.00000000e+00 9.96032423e-01
  27  37 1.83593750e-01 2.61718750e-01 1.99516244e+00 -3.00107318e-01 -5.12253540e-02 0.00000000e+00 9.96042486e-01
  28  37 1.91406250e-01 2.61718750e-01 1.99516285e+00 -3.00090658e-01 -5.12109076e-02 0.00000000e+00 9.96042875e-01
  29  37 1.99218750e-01 2.61718750e-01 1.99515512e+00 -3.00078209e-01 -5.11928334e-02 0.00000000e+00 9.96036452e-01
  30  37 2.07031250e-01 2.61718750e-01 1.99513691e+00 -3.00070257e-01 -5.11720404e-02 0.00000000e+00 9.96021316e-01
  31  37 2.14843750e-01 2.61718750e-01 1.99511521e+00 -3.00063450e-01 -5.11524704e-02 0.00000000e+00 9.96003281e-01
  32  37 2.22656250e-01 2.61718750e-01 1.99509504e+00 -3.00056426e-01 -5.11330210e-02 0.00000000e+00 9.95986531e-01
  33  37 2.30468750e-01 2.61718750e-01 1.99507619e+00 -3.00050776e-01 -5.11135004e-02 0.00000000e+00 9.95970857e-01
  34  37 2.38281250e-01 2.61718750e-01 1.99505773e+00 -3.00048131e-01 -5.10953087e-02 0.00000000e+00 9.95955519e-01
  35  37 2.46093750e-01 2.61718750e-01 1.99503953e+00 -3.00048227e-01 -5.10783761e-02 0.00000000e+00 9.95940359e-01
  36  37 2.53906250e-01 2.61718750e-01 1.99502313e+00 -3.00050018e-01 -5.10629147e-02 0.00000000e+00 9.95926680e-01
  37  37 2.61718750e-01 2.61718750e-01 1.99500418e+00 -3.00052723e-01 -5.10484427e-02 0.00000000e+00 9.95910874e-01
  38  37 2.69531250e-01 2.61718750e-01 1.99498158e+00 -3.00055700e-01 -5.10332663e-02 0.00000000e+00 9.95892051e-01
  39  37 2.77343750e-01 2.61718750e-01 1.99495658e+00 -3.00059164e-01 -5.10176920e-02 0.00000000e+00 9.95871227e-01
  40  37 2.85156250e-01 2.61718750e-01 1.99493277e+00 -3.00064880e-01 -5.10032838e-02 0.00000000e+00 9.95851370e-01
  41  37 2.92968750e-01 2.61718750e-01 1.99491159e+00 -3.00074053e-01 -5.09906319e-02 0.00000000e+00 9.95833701e-01
  42  37 3.00781250e-01 2.61718750e-01 1.99489215e+00 -3.00086213e-01 -5.09794801e-02 0.00000000e+00 9.95817480e-01
  43  37 3.08593750e-01 2.61718750e-01 1.99487477e+00 -3.00101766e-01 -5.09692397e-02 0.00000000e+00 9.95802978e-01
  44  37 3.16406250e-01 2.61718750e-01 1.99485761e+00 -3.00119019e-01 -5.09585762e-02 0.00000000e+00 9.95788656e-01
  45  37 3.24218750e-01 2.61718750e-01 1.99484085e+00 -3.00135093e-01 -5.09466767e-02 0.00000000e+00 9.95774691e-01
