# Nx1 = 64
# x1-size = 1
# Nx2 = 64
# x2-size = 1
# PRIMITIVE vars at Time = 3.00314, level= 0, domain= 0
# [1]=i-zone [2]=j-zone [3]=x1 [4]=x2 [5]=d [6]=V1 [7]=V2 [8]=V3 [9]=P
 18 23 2.26562500e-01 3.04687500e-01 1.99889377e+00 -3.00487488e-01 -4.78128192e-02 0.00000000e+00 9.99137231e-01
 19 23 2.42187500e-01 3.04687500e-01 1.99885999e+00 -3.00398247e-01 -4.77131797e-02 0.00000000e+00 9.99109054e-01
 20 23 2.57812500e-01 3.04687500e-01 1.99882275e+00 -3.00322918e-01 -4.76164007e-02 0.00000000e+00 9.99078285e-01
 21 23 2.73437500e-01 3.04687500e-01 1.99877095e+00 -3.00271976e-01 -4.75147847e-02 0.00000000e+00 9.99035208e-01
 22 23 2.89062500e-01 3.04687500e-01 1.99867967e+00 -3.00260832e-01 -4.74215736e-02 0.00000000e+00 9.98959085e-01
 23 23 3.04687500e-01 3.04687500e-01 1.99857639e+00 -3.00282448e-01 -4.73248675e-02 0.00000000e+00 9.98873005e-01
 24 23 3.20312500e-01 3.04687500e-01 1.99844708e+00 -3.00328709e-01 -4.72164280e-02 0.00000000e+00 9.98765476e-01
 25 23 3.35937500e-01 3.04687500e-01 1.99831668e+00 -3.00386769e-01 -4.70882916e-02 0.00000000e+00 9.98657250e-01
 26 23 3.51562500e-01 3.04687500e-01 1.99819679e+00 -3.00456394e-01 -4.69505634e-02 0.00000000e+00 9.98557692e-01
 27 23 3.67187500e-01 3.04687500e-01 1.99808957e+00 -3.00537944e-01 -4.68089301e-02 0.00000000e+00 9.98468532e-01
 28 23 3.82812500e-01 3.04687500e-01 1.99798439e+00 -3.00633128e-01 -4.66561652e-02 0.00000000e+00 9.98381101e-01
 29 23 3.98437500e-01 3.04687500e-01 1.99786378e+00 -3.00733351e-01 -4.64680523e-02 0.00000000e+00 9.98281248e-01
 30 23 4.14062500e-01 3.04687500e-01 1.99775437e+00 -3.00856629e-01 -4.62585690e-02 0.00000000e+00 9.98190603e-01
 31 23 4.29687500e-01 3.04687500e-01 1.99769202e+00 -3.01028654e-01 -4.60743537e-02 0.00000000e+00 9.98138867e-01
 32 23 4.45312500e-01 3.04687500e-01 1.99766806e+00 -3.01269823e-01 -4.59267551e-02 0.00000000e+00 9.98118698e-01
 33 23 4.60937500e-01 3.04687500e-01 1.99763576e+00 -3.01590425e-01 -4.58082682e-02 0.00000000e+00 9.98091583e-01
 34 23 4.76562500e-01 3.04687500e-01 1.99755687e+00 -3.01981718e-01 -4.57144045e-02 0.00000000e+00 9.98025887e-01
 35 23 4.92187500e-01 3.04687500e-01 1.99742893e+00 -3.02426063e-01 -4.56709700e-02 0.00000000e+00 9.97919367e-01
 36 23 5.07812500e-01 3.04687500e-01 1.99724821e+00 -3.02939139e-01 -4.57315241e-02 0.00000000e+00 9.97768667e-01
 37 23 5.23437500e-01 3.04687500e-01 1.99708656e+00 -3.03510212e-01 -4.59217233e-02 0.00000000e+00 9.97633774e-01
 38 23 5.39062500e-01 3.04687500e-01 1.99700550e+00 -3.04103585e-01 -4.62324093e-02 0.00000000e+00 9.97565614e-01
 39 23 5.54687500e-01 3.04687500e-01 1.99701035e+00 -3.04690169e-01 -4.66925039e-02 0.00000000e+00 9.97569316e-01
 40 23 5.70312500e-01 3.04687500e-01 1.99712380e+00 -3.05255890e-01 -4.73566956e-02 0.00000000e+00 9.97662871e-01
 41 23 5.85937500e-01 3.04687500e-01 1.99733873e+00 -3.05718097e-01 -4.81996660e-02 0.00000000e+00 9.97841083e-01
 42 23 6.01562500e-01 3.04687500e-01 1.99764573e+00 -3.06032414e-01 -4.91634138e-02 0.00000000e+00 9.98095790e-01
 43 23 6.17187500e-01 3.04687500e-01 1.99807963e+00 -3.06136084e-01 -5.02975546e-02 0.00000000e+00 9.98456684e-01
 44 23 6.32812500e-01 3.04687500e-01 1.99870236e+00 -3.05977835e-01 -5.15995627e-02 0.00000000e+00 9.98975547e-01
 45 23 6.48437500e-01 3.04687500e-01 1.99945224e+00 -3.05542590e-01 -5.28319060e-02 0.00000000e+00 9.99601094e-01
 46 23 6.64062500e-01 3.04687500e-01 2.00024820e+00 -3.04832702e-01 -5.40950619e-02 0.00000000e+00 1.00026565e+00
 47 23 6.79687500e-01 3.04687500e-01 2.00120430e+00 -3.03827265e-01 -5.53098645e-02 0.00000000e+00 1.00106429e+00
 48 23 6.95312500e-01 3.04687500e-01 2.00225733e+00 -3.02561641e-01 -5.62531591e-02 0.00000000e+00 1.00194297e+00
 49 23 7.10937500e-01 3.04687500e-01 2.00339800e+00 -3.01098770e-01 -5.69656184e-02 0.00000000e+00 1.00289460e+00
 50 23 7.26562500e-01 3.04687500e-01 2.00450226e+00 -2.99448393e-01 -5.73650696e-02 0.00000000e+00 1.00381700e+00
 51 23 7.42187500e-01 3.04687500e-01 2.00538597e+00 -2.97760547e-01 -5.74633082e-02 0.00000000e+00 1.00455502e+00
 52 23 7.57812500e-01 3.04687500e-01 2.00624045e+00 -2.96027894e-01 -5.71447431e-02 0.00000000e+00 1.00526833e+00
 53 23 7.73437500e-01 3.04687500e-01 2.00681154e+00 -2.94475711e-01 -5.64273137e-02 0.00000000e+00 1.00574457e+00
 54 23 7.89062500e-01 3.04687500e-01 2.00723280e+00 -2.93111164e-01 -5.54952050e-02 0.00000000e+00 1.00609538e+00
 55 23 8.04687500e-01 3.04687500e-01 2.00734951e+00 -2.91940731e-01 -5.41728301e-02 0.00000000e+00 1.00619207e+00
 56 23 8.20312500e-01 3.04687500e-01 2.00723151e+00 -2.91153431e-01 -5.28068617e-02 0.00000000e+00 1.00609152e+00
 57 23 8.35937500e-01 3.04687500e-01 2.00710166e+00 -2.90737340e-01 -5.11419448e-02 0.00000000e+00 1.00598380e+00
 58 23 8.51562500e-01 3.04687500e-01 2.00627479e+00 -2.90698566e-01 -4.94514576e-02 0.00000000e+00 1.00529303e+00
 59 23 8.67187500e-01 3.04687500e-01 2.00556234e+00 -2.91006780e-01 -4.79239989e-02 0.00000000e+00 1.00469890e+00
 60 23 8.82812500e-01 3.04687500e-01 2.00458215e+00 -2.91649125e-01 -4.63545927e-02 0.00000000e+00 1.00388109e+00
 61 23 8.98437500e-01 3.04687500e-01 2.00343896e+00 -2.92580186e-01 -4.50749738e-02 0.00000000e+00 1.00292823e+00
 62 23 9.14062500e-01 3.04687500e-01 2.00224000e+00 -2.93717140e-01 -4.40064733e-02 0.00000000e+00 1.00192786e+00
 63 23 9.29687500e-01 3.04687500e-01 2.00101818e+00 -2.95002736e-01 -4.32217393e-02 0.00000000e+00 1.00090905e+00
 64 23 9.45312500e-01 3.04687500e-01 1.99997318e+00 -2.96311363e-01 -4.27842713e-02 0.00000000e+00 1.00003805e+00
 65 23 9.60937500e-01 3.04687500e-01 1.99899870e+00 -2.97622183e-01 -4.25924192e-02 0.00000000e+00 9.99225704e-01
 66 23 9.76562500e-01 3.04687500e-01 1.99830484e+00 -2.98791334e-01 -4.27157980e-02 0.00000000e+00 9.98647347e-01
 67 23 9.92187500e-01 3.04687500e-01 1.99767326e+00 -2.99834843e-01 -4.30965991e-02 0.00000000e+00 9.98121027e-01
  4 24 7.81250000e-03 3.20312500e-01 1.99733163e+00 -3.01378768e-01 -4.23120176e-02 0.00000000e+00 9.97841475e-01
  5 24 2.34375000e-02 3.20312500e-01 1.99698213e+00 -3.02160252e-01 -4.31749526e-02 0.00000000e+00 9.97550356e-01
  6 24 3.90625000e-02 3.20312500e-01 1.99675424e+00 -3.02763004e-01 -4.40771750e-02 0.00000000e+00 9.97360325e-01
  7 24 5.46875000e-02 3.20312500e-01 1.99678891e+00 -3.03046085e-01 -4.49681323e-02 0.00000000e+00 9.97388926e-01
  8 24 7.03125000e-02 3.20312500e-01 1.99709206e+00 -3.03119634e-01 -4.57141548e-02 0.00000000e+00 9.97641434e-01
  9 24 8.59375000e-02 3.20312500e-01 1.99747593e+00 -3.03004292e-01 -4.63498909e-02 0.00000000e+00 9.97961140e-01
 10 24 1.01562500e-01 3.20312500e-01 1.99795220e+00 -3.02725235e-01 -4.68529219e-02 0.00000000e+00 9.98357544e-01
 11 24 1.17187500e-01 3.20312500e-01 1.99846697e+00 -3.02364615e-01 -4.71647696e-02 0.00000000e+00 9.98785712e-01
 12 24 1.32812500e-01 3.20312500e-01 1.99895465e+00 -3.01974908e-01 -4.73740751e-02 0.00000000e+00 9.99192839e-01
 13 24 1.48437500e-01 3.20312500e-01 1.99939898e+00 -3.01576836e-01 -4.75494142e-02 0.00000000e+00 9.99563397e-01
 14 24 1.64062500e-01 3.20312500e-01 1.99970134e+00 -3.01220145e-01 -4.76458036e-02 0.00000000e+00 9.99815143e-01
 15 24 1.79687500e-01 3.20312500e-01 1.99991170e+00 -3.00909275e-01 -4.76658104e-02 0.00000000e+00 9.99990257e-01
 16 24 1.95312500e-01 3.20312500e-01 1.99999044e+00 -3.00670920e-01 -4.75822233e-02 0.00000000e+00 1.00005561e+00
 17 24 2.10937500e-01 3.20312500e-01 2.00001525e+00 -3.00498103e-01 -4.74949449e-02 0.00000000e+00 1.00007625e+00
 18 24 2.26562500e-01 3.20312500e-01 1.99996954e+00 -3.00375501e-01 -4.73758007e-02 0.00000000e+00 1.00003832e+00
 19 24 2.42187500e-01 3.20312500e-01 1.99991935e+00 -3.00287333e-01 -4.72419218e-02 0.00000000e+00 9.99996983e-01
 20 24 2.57812500e-01 3.20312500e-01 1.99987285e+00 -3.00210052e-01 -4.71159364e-02 0.00000000e+00 9.99958401e-01
 21 24 2.73437500e-01 3.20312500e-01 1.99981990e+00 -3.00154402e-01 -4.69744796e-02 0.00000000e+00 9.99914210e-01
 22 24 2.89062500e-01 3.20312500e-01 1.99973578e+00 -3.00137637e-01 -4.68537723e-02 0.00000000e+00 9.99844186e-01
 23 24 3.04687500e-01 3.20312500e-01 1.99963162e+00 -3.00154013e-01 -4.67412566e-02 0.00000000e+00 9.99757440e-01
 24 24 3.20312500e-01 3.20312500e-01 1.99950155e+00 -3.00196805e-01 -4.66221346e-02 0.00000000e+00 9.99649005e-01
 25 24 3.35937500e-01 3.20312500e-01 1.99935955e+00 -3.00254529e-01 -4.64842824e-02 0.00000000e+00 9.99530771e-01
 26 24 3.51562500e-01 3.20312500e-01 1.99922372e+00 -3.00316307e-01 -4.63380588e-02 0.00000000e+00 9.99417907e-01
 27 24 3.67187500e-01 3.20312500e-01 1.99909607e+00 -3.00373835e-01 -4.61842843e-02 0.00000000e+00 9.99312186e-01
 28 24 3.82812500e-01 3.20312500e-01 1.99895225e+00 -3.00431285e-01 -4.60033353e-02 0.00000000e+00 9.99192708e-01
 29 24 3.98437500e-01 3.20312500e-01 1.99879652e+00 -3.00500716e-01 -4.57782228e-02 0.00000000e+00 9.99063021e-01
 30 24 4.14062500e-01 3.20312500e-01 1.99867961e+00 -3.00612563e-01 -4.55230899e-02 0.00000000e+00 9.98965662e-01
 31 24 4.29687500e-01 3.20312500e-01 1.99861032e+00 -3.00794534e-01 -4.52817528e-02 0.00000000e+00 9.98907880e-01
 32 24 4.45312500e-01 3.20312500e-01 1.99855840e+00 -3.01052804e-01 -4.50605189e-02 0.00000000e+00 9.98864499e-01
 33 24 4.60937500e-01 3.20312500e-01 1.99844549e+00 -3.01397058e-01 -4.48436506e-02 0.00000000e+00 9.98770114e-01
 34 24 4.76562500e-01 3.20312500e-01 1.99824640e+00 -3.01839397e-01 -4.46596863e-02 0.00000000e+00 9.98604232e-01
 35 24 4.92187500e-01 3.20312500e-01 1.99796842e+00 -3.02383115e-01 -4.45532297e-02 0.00000000e+00 9.98372706e-01
 36 24 5.07812500e-01 3.20312500e-01 1.99770842e+00 -3.03004875e-01 -4.45416535e-02 0.00000000e+00 9.98156401e-01
 37 24 5.23437500e-01 3.20312500e-01 1.99745575e+00 -3.03731084e-01 -4.47061257e-02 0.00000000e+00 9.97946359e-01
 38 24 5.39062500e-01 3.20312500e-01 1.99731090e+00 -3.04506003e-01 -4.50088329e-02 0.00000000e+00 9.97825787e-01
 39 24 5.54687500e-01 3.20312500e-01 1.99723906e+00 -3.05304124e-01 -4.54884572e-02 0.00000000e+00 9.97765616e-01
 40 24 5.70312500e-01 3.20312500e-01 1.99728175e+00 -3.06052239e-01 -4.62147691e-02 0.00000000e+00 9.97799695e-01
 41 24 5.85937500e-01 3.20312500e-01 1.99744071e+00 -3.06705465e-01 -4.71672345e-02 0.00000000e+00 9.97930441e-01
 42 24 6.01562500e-01 3.20312500e-01 1.99772360e+00 -3.07179549e-01 -4.83309393e-02 0.00000000e+00 9.98166107e-01
 43 24 6.17187500e-01 3.20312500e-01 1.99809440e+00 -3.07441557e-01 -4.96539247e-02 0.00000000e+00 9.98474865e-01
 44 24 6.32812500e-01 3.20312500e-01 1.99883296e+00 -3.07411307e-01 -5.12525479e-02 0.00000000e+00 9.99089787e-01
 45 24 6.48437500e-01 3.20312500e-01 1.99961990e+00 -3.07005817e-01 -5.28268529e-02 0.00000000e+00 9.99745974e-01
 46 24 6.64062500e-01 3.20312500e-01 2.00061539e+00 -3.06196738e-01 -5.43675154e-02 0.00000000e+00 1.00057648e+00
 47 24 6.79687500e-01 3.20312500e-01 2.00187270e+00 -3.05075228e-01 -5.58605789e-02 0.00000000e+00 1.00162603e+00
 48 24 6.95312500e-01 3.20312500e-01 2.00326290e+00 -3.03561127e-01 -5.71400392e-02 0.00000000e+00 1.00278734e+00
 49 24 7.10937500e-01 3.20312500e-01 2.00462448e+00 -3.01767757e-01 -5.80922960e-02 0.00000000e+00 1.00392459e+00
 50 24 7.26562500e-01 3.20312500e-01 2.00600979e+00 -2.99735506e-01 -5.86510563e-02 0.00000000e+00 1.00508072e+00
 51 24 7.42187500e-01 3.20312500e-01 2.00716169e+00 -2.97643721e-01 -5.88228264e-02 0.00000000e+00 1.00604229e+00
 52 24 7.57812500e-01 3.20312500e-01 2.00826167e+00 -2.95480022e-01 -5.85438425e-02 0.00000000e+00 1.00696185e+00
 53 24 7.73437500e-01 3.20312500e-01 2.00892453e+00 -2.93494518e-01 -5.76082004e-02 0.00000000e+00 1.00751432e+00
 54 24 7.89062500e-01 3.20312500e-01 2.00937097e+00 -2.91815272e-01 -5.65152046e-02 0.00000000e+00 1.00788716e+00
 55 24 8.04687500e-01 3.20312500e-01 2.00961474e+00 -2.90389043e-01 -5.48700160e-02 0.00000000e+00 1.00809024e+00
 56 24 8.20312500e-01 3.20312500e-01 2.00947160e+00 -2.89442478e-01 -5.30662816e-02 0.00000000e+00 1.00796888e+00
 57 24 8.35937500e-01 3.20312500e-01 2.00920495e+00 -2.88865618e-01 -5.10731525e-02 0.00000000e+00 1.00774641e+00
 58 24 8.51562500e-01 3.20312500e-01 2.00827746e+00 -2.88829974e-01 -4.89875524e-02 0.00000000e+00 1.00697086e+00
 59 24 8.67187500e-01 3.20312500e-01 2.00748019e+00 -2.89215313e-01 -4.71385766e-02 0.00000000e+00 1.00630510e+00
 60 24 8.82812500e-01 3.20312500e-01 2.00631028e+00 -2.90036133e-01 -4.52181686e-02 0.00000000e+00 1.00532805e+00
 61 24 8.98437500e-01 3.20312500e-01 2.00488422e+00 -2.91227664e-01 -4.36502491e-02 0.00000000e+00 1.00413883e+00
 62 24 9.14062500e-01 3.20312500e-01 2.00342605e+00 -2.92675592e-01 -4.23638869e-02 0.00000000e+00 1.00292165e+00
 63 24 9.29687500e-01 3.20312500e-01 2.00196040e+00 -2.94294036e-01 -4.14177873e-02 0.00000000e+00 1.00169904e+00
 64 24 9.45312500e-01 3.20312500e-01 2.00062721e+00 -2.95949933e-01 -4.09193021e-02 0.00000000e+00 1.00058765e+00
 65 24 9.60937500e-01 3.20312500e-01 1.99933516e+00 -2.97637628e-01 -4.07743284e-02 0.00000000e+00 9.99510823e-01
 66 24 9.76562500e-01 3.20312500e-01 1.99851228e+00 -2.99073669e-01 -4.10663261e-02 0.00000000e+00 9.98825366e-01
 67 24 9.92187500e-01 3.20312500e-01 1.99770954e+00 -3.00369317e-01 -4.15265340e-02 0.00000000e+00 9.98156517e-01
  4 25 7.81250000e-03 3.35937500e-01 1.99666326e+00 -3.02315836e-01 -4.09159916e-02 0.00000000e+00 9.97291813e-01
  5 25 2.34375000e-02 3.35937500e-01 1.99637903e+00 -3.03221844e-01 -4.20465814e-02 0.00000000e+00 9.97055248e-01
  6 25 3.90625000e-02 3.35937500e-01 1.99633981e+00 -3.03794780e-01 -4.32503360e-02 0.00000000e+00 9.97022396e-01
  7 25 5.46875000e-02 3.35937500e-01 1.99640165e+00 -3.04017944e-01 -4.44207478e-02 0.00000000e+00 9.97073252e-01
  8 25 7.03125000e-02 3.35937500e-01 1.99683535e+00 -3.04024661e-01 -4.53726290e-02 0.00000000e+00 9.97434767e-01
  9 25 8.59375000e-02 3.35937500e-01 1.99716796e+00 -3.03785614e-01 -4.62074264e-02 0.00000000e+00 9.97711877e-01
 10 25 1.01562500e-01 3.35937500e-01 1.99770606e+00 -3.03378658e-01 -4.68016818e-02 0.00000000e+00 9.98159808e-01
 11 25 1.17187500e-01 3.35937500e-01 1.99836162e+00 -3.02850891e-01 -4.71699287e-02 0.00000000e+00 9.98705741e-01
 12 25 1.32812500e-01 3.35937500e-01 1.99900766e+00 -3.02277450e-01 -4.74210083e-02 0.00000000e+00 9.99244213e-01
 13 25 1.48437500e-01 3.35937500e-01 1.99955450e+00 -3.01722055e-01 -4.75576962e-02 0.00000000e+00 9.99700017e-01
 14 25 1.64062500e-01 3.35937500e-01 1.99997808e+00 -3.01243317e-01 -4.76181249e-02 0.00000000e+00 1.00005257e+00
 15 25 1.79687500e-01 3.35937500e-01 2.00028721e+00 -3.00837294e-01 -4.76280632e-02 0.00000000e+00 1.00030983e+00
 16 25 1.95312500e-01 3.35937500e-01 2.00043253e+00 -3.00544096e-01 -4.74877249e-02 0.00000000e+00 1.00043060e+00
 17 25 2.10937500e-01 3.35937500e-01 2.00048017e+00 -3.00349699e-01 -4.73640522e-02 0.00000000e+00 1.00047034e+00
 18 25 2.26562500e-01 3.35937500e-01 2.00046738e+00 -3.00213986e-01 -4.71938422e-02 0.00000000e+00 1.00045965e+00
 19 25 2.42187500e-01 3.35937500e-01 2.00038478e+00 -3.00127800e-01 -4.70058696e-02 0.00000000e+00 1.00039102e+00
 20 25 2.57812500e-01 3.35937500e-01 2.00028637e+00 -3.00052796e-01 -4.68313879e-02 0.00000000e+00 1.00030911e+00
 21 25 2.73437500e-01 3.35937500e-01 2.00020684e+00 -3.00014531e-01 -4.66734843e-02 0.00000000e+00 1.00024270e+00
 22 25 2.89062500e-01 3.35937500e-01 2.00012159e+00 -3.00006920e-01 -4.65363456e-02 0.00000000e+00 1.00017181e+00
 23 25 3.04687500e-01 3.35937500e-01 2.00003624e+00 -3.00027703e-01 -4.64144478e-02 0.00000000e+00 1.00010068e+00
 24 25 3.20312500e-01 3.35937500e-01 1.99992502e+00 -3.00070794e-01 -4.62867906e-02 0.00000000e+00 1.00000795e+00
 25 25 3.35937500e-01 3.35937500e-01 1.99980907e+00 -3.00121534e-01 -4.61332153e-02 0.00000000e+00 9.99910819e-01
 26 25 3.51562500e-01 3.35937500e-01 1.99968818e+00 -3.00167441e-01 -4.59602530e-02 0.00000000e+00 9.99809561e-01
 27 25 3.67187500e-01 3.35937500e-01 1.99955408e+00 -3.00195737e-01 -4.57748881e-02 0.00000000e+00 9.99697532e-01
 28 25 3.82812500e-01 3.35937500e-01 1.99939355e+00 -3.00214877e-01 -4.55605243e-02 0.00000000e+00 9.99563699e-01
 29 25 3.98437500e-01 3.35937500e-01 1.99924150e+00 -3.00254720e-01 -4.53047552e-02 0.00000000e+00 9.99437078e-01
 30 25 4.14062500e-01 3.35937500e-01 1.99909523e+00 -3.00340724e-01 -4.50122695e-02 0.00000000e+00 9.99315228e-01
 31 25 4.29687500e-01 3.35937500e-01 1.99900131e+00 -3.00520996e-01 -4.47089277e-02 0.00000000e+00 9.99237417e-01
 32 25 4.45312500e-01 3.35937500e-01 1.99887684e+00 -3.00775339e-01 -4.43996366e-02 0.00000000e+00 9.99134500e-01
 33 25 4.60937500e-01 3.35937500e-01 1.99868032e+00 -3.01126564e-01 -4.40869345e-02 0.00000000e+00 9.98971007e-01
 34 25 4.76562500e-01 3.35937500e-01 1.99841579e+00 -3.01597628e-01 -4.37948456e-02 0.00000000e+00 9.98750901e-01
 35 25 4.92187500e-01 3.35937500e-01 1.99807674e+00 -3.02219226e-01 -4.35576632e-02 0.00000000e+00 9.98468343e-01
 36 25 5.07812500e-01 3.35937500e-01 1.99773341e+00 -3.02976453e-01 -4.34500731e-02 0.00000000e+00 9.98182369e-01
 37 25 5.23437500e-01 3.35937500e-01 1.99740635e+00 -3.03856551e-01 -4.34801438e-02 0.00000000e+00 9.97909887e-01
 38 25 5.39062500e-01 3.35937500e-01 1.99713940e+00 -3.04842631e-01 -4.37221674e-02 0.00000000e+00 9.97687528e-01
 39 25 5.54687500e-01 3.35937500e-01 1.99695518e+00 -3.05882973e-01 -4.41690906e-02 0.00000000e+00 9.97533057e-01
 40 25 5.70312500e-01 3.35937500e-01 1.99689014e+00 -3.06914323e-01 -4.49264318e-02 0.00000000e+00 9.97478025e-01
 41 25 5.85937500e-01 3.35937500e-01 1.99692245e+00 -3.07843735e-01 -4.59924208e-02 0.00000000e+00 9.97502874e-01
 42 25 6.01562500e-01 3.35937500e-01 1.99714712e+00 -3.08568507e-01 -4.73439772e-02 0.00000000e+00 9.97689663e-01
 43 25 6.17187500e-01 3.35937500e-01 1.99750544e+00 -3.09032455e-01 -4.89018288e-02 0.00000000e+00 9.97988389e-01
 44 25 6.32812500e-01 3.35937500e-01 1.99822310e+00 -3.09156262e-01 -5.08031828e-02 0.00000000e+00 9.98585888e-01
 45 25 6.48437500e-01 3.35937500e-01 1.99923825e+00 -3.08801086e-01 -5.28732844e-02 0.00000000e+00 9.99432230e-01
 46 25 6.64062500e-01 3.35937500e-01 2.00046838e+00 -3.07936523e-01 -5.48432716e-02 0.00000000e+00 1.00045896e+00
 47 25 6.79687500e-01 3.35937500e-01 2.00201109e+00 -3.06690299e-01 -5.68380202e-02 0.00000000e+00 1.00174585e+00
 48 25 6.95312500e-01 3.35937500e-01 2.00369759e+00 -3.04896458e-01 -5.85227477e-02 0.00000000e+00 1.00315350e+00
 49 25 7.10937500e-01 3.35937500e-01 2.00539405e+00 -3.02685278e-01 -5.97709028e-02 0.00000000e+00 1.00456931e+00
 50 25 7.26562500e-01 3.35937500e-01 2.00705430e+00 -3.00179739e-01 -6.05487957e-02 0.00000000e+00 1.00595787e+00
 51 25 7.42187500e-01 3.35937500e-01 2.00856305e+00 -2.97548736e-01 -6.08087349e-02 0.00000000e+00 1.00721828e+00
 52 25 7.57812500e-01 3.35937500e-01 2.00998649e+00 -2.94849043e-01 -6.06195217e-02 0.00000000e+00 1.00840854e+00
 53 25 7.73437500e-01 3.35937500e-01 2.01094285e+00 -2.92327984e-01 -5.93969206e-02 0.00000000e+00 1.00920831e+00
 54 25 7.89062500e-01 3.35937500e-01 2.01148298e+00 -2.90217686e-01 -5.80929167e-02 0.00000000e+00 1.00965991e+00
 55 25 8.04687500e-01 3.35937500e-01 2.01170242e+00 -2.88420819e-01 -5.60149035e-02 0.00000000e+00 1.00984317e+00
 56 25 8.20312500e-01 3.35937500e-01 2.01144989e+00 -2.87274937e-01 -5.37497504e-02 0.00000000e+00 1.00963082e+00
 57 25 8.35937500e-01 3.35937500e-01 2.01117709e+00 -2.86603464e-01 -5.12719457e-02 0.00000000e+00 1.00940362e+00
 58 25 8.51562500e-01 3.35937500e-01 2.00993816e+00 -2.86544539e-01 -4.86242436e-02 0.00000000e+00 1.00836708e+00
 59 25 8.67187500e-01 3.35937500e-01 2.00905553e+00 -2.87050079e-01 -4.64013093e-02 0.00000000e+00 1.00762975e+00
 60 25 8.82812500e-01 3.35937500e-01 2.00762238e+00 -2.88076036e-01 -4.40221738e-02 0.00000000e+00 1.00643138e+00
 61 25 8.98437500e-01 3.35937500e-01 2.00591258e+00 -2.89593033e-01 -4.21093615e-02 0.00000000e+00 1.00500372e+00
 62 25 9.14062500e-01 3.35937500e-01 2.00414970e+00 -2.91417675e-01 -4.05548557e-02 0.00000000e+00 1.00353160e+00
 63 25 9.29687500e-01 3.35937500e-01 2.00228797e+00 -2.93495845e-01 -3.94671368e-02 0.00000000e+00 1.00197888e+00
 64 25 9.45312500e-01 3.35937500e-01 2.00070171e+00 -2.95589159e-01 -3.89278515e-02 0.00000000e+00 1.00065669e+00
 65 25 9.60937500e-01 3.35937500e-01 1.99906545e+00 -2.97726984e-01 -3.87234086e-02 0.00000000e+00 9.99292749e-01
 66 25 9.76562500e-01 3.35937500e-01 1.99807673e+00 -2.99504084e-01 -3.92250741e-02 0.00000000e+00 9.98468752e-01
 67 25 9.92187500e-01 3.35937500e-01 1.99705271e+00 -3.01108118e-01 -3.98138914e-02 0.00000000e+00 9.97616287e-01
  4 26 7.81250000e-03 3.51562500e-01 1.99539663e+00 -3.03603625e-01 -3.95784116e-02 0.00000000e+00 9.96231700e-01
  5 26 2.34375000e-02 3.51562500e-01 1.99517405e+00 -3.04580269e-01 -4.10107218e-02 0.00000000e+00 9.96046223e-01
  6 26 3.90625000e-02 3.51562500e-01 1.99520763e+00 -3.05139625e-01 -4.26956759e-02 0.00000000e+00 9.96073725e-01
  7 26 5.46875000e-02 3.51562500e-01 1.99553765e+00 -3.05305617e-01 -4.41436970e-02 0.00000000e+00 9.96348059e-01
  8 26 7.03125000e-02 3.51562500e-01 1.99605726e+00 -3.05168605e-01 -4.53465861e-02 0.00000000e+00 9.96780192e-01
  9 26 8.59375000e-02 3.51562500e-01 1.99669336e+00 -3.04701723e-01 -4.63564583e-02 0.00000000e+00 9.97307941e-01
 10 26 1.01562500e-01 3.51562500e-01 1.99743766e+00 -3.04066312e-01 -4.70269041e-02 0.00000000e+00 9.97928085e-01
 11 26 1.17187500e-01 3.51562500e-01 1.99819225e+00 -3.03331922e-01 -4.74383817e-02 0.00000000e+00 9.98557768e-01
 12 26 1.32812500e-01 3.51562500e-01 1.99888965e+00 -3.02581837e-01 -4.76607526e-02 0.00000000e+00 9.99138331e-01
 13 26 1.48437500e-01 3.51562500e-01 1.99954831e+00 -3.01873282e-01 -4.77842181e-02 0.00000000e+00 9.99686056e-01
 14 26 1.64062500e-01 3.51562500e-01 2.00010927e+00 -3.01249481e-01 -4.78337598e-02 0.00000000e+00 1.00015337e+00
 15 26 1.79687500e-01 3.51562500e-01 2.00049434e+00 -3.00743347e-01 -4.78010724e-02 0.00000000e+00 1.00047484e+00
 16 26 1.95312500e-01 3.51562500e-01 2.00068253e+00 -3.00372983e-01 -4.75986569e-02 0.00000000e+00 1.00063314e+00
 17 26 2.10937500e-01 3.51562500e-01 2.00070035e+00 -3.00152032e-01 -4.74258434e-02 0.00000000e+00 1.00064828e+00
 18 26 2.26562500e-01 3.51562500e-01 2.00061533e+00 -3.00003645e-01 -4.71936186e-02 0.00000000e+00 1.00057803e+00
 19 26 2.42187500e-01 3.51562500e-01 2.00048430e+00 -2.99934229e-01 -4.69652784e-02 0.00000000e+00 1.00046856e+00
 20 26 2.57812500e-01 3.51562500e-01 2.00038941e+00 -2.99883600e-01 -4.67436474e-02 0.00000000e+00 1.00038909e+00
 21 26 2.73437500e-01 3.51562500e-01 2.00030638e+00 -2.99859077e-01 -4.65576724e-02 0.00000000e+00 1.00031982e+00
 22 26 2.89062500e-01 3.51562500e-01 2.00020714e+00 -2.99865508e-01 -4.64137873e-02 0.00000000e+00 1.00023648e+00
