# Nx1 = 64
# x1-size = 1
# Nx2 = 64
# x2-size = 1
# PRIMITIVE vars at Time = 6, level= 0, domain= 0
# [1]=i-zone [2]=j-zone [3]=x1 [4]=x2 [5]=d [6]=V1 [7]=V2 [8]=V3 [9]=P
 64 40 9.45312500e-01 5.70312500e-01 1.53287401e+00 -1.89979784e-01 3.27324970e-01 0.00000000e+00 9.42087537e-01
 65 40 9.60937500e-01 5.70312500e-01 1.31409913e+00 -2.20634819e-01 3.27739119e-01 0.00000000e+00 9.25428834e-01
 66 40 9.76562500e-01 5.70312500e-01 1.27267448e+00 -2.49607516e-01 3.24109019e-01 0.00000000e+00 9.09496787e-01
 67 40 9.92187500e-01 5.70312500e-01 1.25662694e+00 -2.70882622e-01 3.25146881e-01 0.00000000e+00 8.92403630e-01
  4 41 7.81250000e-03 5.85937500e-01 1.35548267e+00 -2.27258715e-01 3.23693822e-01 0.00000000e+00 8.67161939e-01
  5 41 2.34375000e-02 5.85937500e-01 1.35723275e+00 -2.24634877e-01 3.20242152e-01 0.00000000e+00 8.48203444e-01
  6 41 3.90625000e-02 5.85937500e-01 1.33739028e+00 -2.21318382e-01 3.16600146e-01 0.00000000e+00 8.31862692e-01
  7 41 5.46875000e-02 5.85937500e-01 1.31066311e+00 -2.20883559e-01 3.03270213e-01 0.00000000e+00 8.15891931e-01
  8 41 7.03125000e-02 5.85937500e-01 1.30077382e+00 -2.21359134e-01 2.78553850e-01 0.00000000e+00 8.03191199e-01
  9 41 8.59375000e-02 5.85937500e-01 1.27977364e+00 -2.19832634e-01 2.41668925e-01 0.00000000e+00 7.92797764e-01
 10 41 1.01562500e-01 5.85937500e-01 1.26774787e+00 -2.08663138e-01 1.82822600e-01 0.00000000e+00 7.88727661e-01
 11 41 1.17187500e-01 5.85937500e-01 1.27310469e+00 -1.84360955e-01 1.16797697e-01 0.00000000e+00 7.90658952e-01
 12 41 1.32812500e-01 5.85937500e-01 1.28305713e+00 -1.53525253e-01 4.47652981e-02 0.00000000e+00 8.00219525e-01
 13 41 1.48437500e-01 5.85937500e-01 1.29485358e+00 -1.16089779e-01 -2.99429466e-02 0.00000000e+00 8.12764804e-01
 14 41 1.64062500e-01 5.85937500e-01 1.30798384e+00 -7.58640307e-02 -9.51420415e-02 0.00000000e+00 8.30891657e-01
 15 41 1.79687500e-01 5.85937500e-01 1.33509124e+00 -3.36295738e-02 -1.42098028e-01 0.00000000e+00 8.49380422e-01
 16 41 1.95312500e-01 5.85937500e-01 1.40862697e+00 2.81073195e-03 -1.68035142e-01 0.00000000e+00 8.67353590e-01
 17 41 2.10937500e-01 5.85937500e-01 1.50152969e+00 2.95028668e-02 -1.82006446e-01 0.00000000e+00 8.85704346e-01
 18 41 2.26562500e-01 5.85937500e-01 1.52607347e+00 4.75732196e-02 -1.92887903e-01 0.00000000e+00 9.03911343e-01
 19 41 2.42187500e-01 5.85937500e-01 1.52213697e+00 5.98944230e-02 -2.04539323e-01 0.00000000e+00 9.20736882e-01
 20 41 2.57812500e-01 5.85937500e-01 1.43623063e+00 6.91348048e-02 -2.19546839e-01 0.00000000e+00 9.36002294e-01
 21 41 2.73437500e-01 5.85937500e-01 1.23221594e+00 7.87257167e-02 -2.32972913e-01 0.00000000e+00 9.48461896e-01
 22 41 2.89062500e-01 5.85937500e-01 1.06221529e+00 8.75540492e-02 -2.40612067e-01 0.00000000e+00 9.58111976e-01
 23 41 3.04687500e-01 5.85937500e-01 1.00318298e+00 9.29844192e-02 -2.43150525e-01 0.00000000e+00 9.67613848e-01
 24 41 3.20312500e-01 5.85937500e-01 9.93237530e-01 9.35103238e-02 -2.38480348e-01 0.00000000e+00 9.77036714e-01
 25 41 3.35937500e-01 5.85937500e-01 9.94679645e-01 8.94176423e-02 -2.26310774e-01 0.00000000e+00 9.87736962e-01
 26 41 3.51562500e-01 5.85937500e-01 9.97217389e-01 8.09354790e-02 -2.07098071e-01 0.00000000e+00 9.96867163e-01
 27 41 3.67187500e-01 5.85937500e-01 1.00141767e+00 7.10849965e-02 -1.84931666e-01 0.00000000e+00 1.00432193e+00
 28 41 3.82812500e-01 5.85937500e-01 1.00540571e+00 6.21204764e-02 -1.63114264e-01 0.00000000e+00 1.01022582e+00
 29 41 3.98437500e-01 5.85937500e-01 1.00875914e+00 5.48064543e-02 -1.43650302e-01 0.00000000e+00 1.01482778e+00
 30 41 4.14062500e-01 5.85937500e-01 1.01113449e+00 4.86564318e-02 -1.26250949e-01 0.00000000e+00 1.01871959e+00
 31 41 4.29687500e-01 5.85937500e-01 1.01347840e+00 4.30382097e-02 -1.09849735e-01 0.00000000e+00 1.02273938e+00
 32 41 4.45312500e-01 5.85937500e-01 1.01624014e+00 3.78716843e-02 -9.39086362e-02 0.00000000e+00 1.02744895e+00
 33 41 4.60937500e-01 5.85937500e-01 1.01943351e+00 3.31880802e-02 -7.83216933e-02 0.00000000e+00 1.03276192e+00
 34 41 4.76562500e-01 5.85937500e-01 1.02272793e+00 2.90345816e-02 -6.32096605e-02 0.00000000e+00 1.03813847e+00
 35 41 4.92187500e-01 5.85937500e-01 1.02585825e+00 2.55932065e-02 -4.85006354e-02 0.00000000e+00 1.04332941e+00
 36 41 5.07812500e-01 5.85937500e-01 1.02871028e+00 2.27515962e-02 -3.44760689e-02 0.00000000e+00 1.04818350e+00
 37 41 5.23437500e-01 5.85937500e-01 1.03142162e+00 2.03239462e-02 -2.06778870e-02 0.00000000e+00 1.05280271e+00
 38 41 5.39062500e-01 5.85937500e-01 1.03390094e+00 1.80044146e-02 -7.03014464e-03 0.00000000e+00 1.05710622e+00
 39 41 5.54687500e-01 5.85937500e-01 1.03603611e+00 1.56060891e-02 6.56675702e-03 0.00000000e+00 1.06087475e+00
 40 41 5.70312500e-01 5.85937500e-01 1.03775367e+00 1.31936314e-02 2.04817530e-02 0.00000000e+00 1.06386925e+00
 41 41 5.85937500e-01 5.85937500e-01 1.03890115e+00 1.09282452e-02 3.48689796e-02 0.00000000e+00 1.06600345e+00
 42 41 6.01562500e-01 5.85937500e-01 1.04021032e+00 9.17791825e-03 4.93153399e-02 0.00000000e+00 1.06799973e+00
 43 41 6.17187500e-01 5.85937500e-01 1.04164600e+00 7.85091118e-03 6.39168157e-02 0.00000000e+00 1.07014414e+00
 44 41 6.32812500e-01 5.85937500e-01 1.04352634e+00 6.86114967e-03 7.87691124e-02 0.00000000e+00 1.07280973e+00
 45 41 6.48437500e-01 5.85937500e-01 1.04553054e+00 6.07198250e-03 9.40757648e-02 0.00000000e+00 1.07625359e+00
 46 41 6.64062500e-01 5.85937500e-01 1.04827313e+00 4.08650835e-03 1.09016093e-01 0.00000000e+00 1.08000792e+00
 47 41 6.79687500e-01 5.85937500e-01 1.05858288e+00 -9.08339341e-04 1.19495579e-01 0.00000000e+00 1.08356036e+00
 48 41 6.95312500e-01 5.85937500e-01 1.21597156e+00 -1.22756299e-02 1.22695789e-01 0.00000000e+00 1.08427668e+00
 49 41 7.10937500e-01 5.85937500e-01 1.84924442e+00 -2.61004607e-02 1.23373205e-01 0.00000000e+00 1.08174829e+00
 50 41 7.26562500e-01 5.85937500e-01 2.07846222e+00 -3.59294325e-02 1.28108073e-01 0.00000000e+00 1.07446094e+00
 51 41 7.42187500e-01 5.85937500e-01 2.08012184e+00 -3.97257744e-02 1.40879010e-01 0.00000000e+00 1.06707397e+00
 52 41 7.57812500e-01 5.85937500e-01 2.07135195e+00 -4.03314012e-02 1.56005060e-01 0.00000000e+00 1.06066587e+00
 53 41 7.73437500e-01 5.85937500e-01 2.06599951e+00 -4.18005920e-02 1.69896098e-01 0.00000000e+00 1.05573760e+00
 54 41 7.89062500e-01 5.85937500e-01 2.05954902e+00 -4.45256130e-02 1.83072601e-01 0.00000000e+00 1.05010780e+00
 55 41 8.04687500e-01 5.85937500e-01 2.05238885e+00 -4.82337558e-02 1.96403152e-01 0.00000000e+00 1.04429954e+00
 56 41 8.20312500e-01 5.85937500e-01 2.04427206e+00 -5.25248416e-02 2.10592662e-01 0.00000000e+00 1.03716800e+00
 57 41 8.35937500e-01 5.85937500e-01 2.03498935e+00 -5.79355678e-02 2.25660233e-01 0.00000000e+00 1.02902864e+00
 58 41 8.51562500e-01 5.85937500e-01 2.02461281e+00 -6.47703840e-02 2.41880607e-01 0.00000000e+00 1.01998960e+00
 59 41 8.67187500e-01 5.85937500e-01 2.01400319e+00 -7.34286493e-02 2.59718920e-01 0.00000000e+00 1.01029791e+00
 60 41 8.82812500e-01 5.85937500e-01 2.00158566e+00 -8.44855771e-02 2.80062439e-01 0.00000000e+00 9.99418233e-01
 61 41 8.98437500e-01 5.85937500e-01 1.98679802e+00 -9.85994646e-02 3.04176477e-01 0.00000000e+00 9.86609198e-01
 62 41 9.14062500e-01 5.85937500e-01 1.94212872e+00 -1.16099604e-01 3.29978827e-01 0.00000000e+00 9.71430671e-01
 63 41 9.29687500e-01 5.85937500e-01 1.71601435e+00 -1.37734672e-01 3.49354788e-01 0.00000000e+00 9.53769222e-01
 64 41 9.45312500e-01 5.85937500e-01 1.37089678e+00 -1.62553565e-01 3.57323975e-01 0.00000000e+00 9.37475722e-01
 65 41 9.60937500e-01 5.85937500e-01 1.28358724e+00 -1.90789044e-01 3.58943312e-01 0.00000000e+00 9.19262183e-01
 66 41 9.76562500e-01 5.85937500e-01 1.27955026e+00 -2.13109578e-01 3.46452330e-01 0.00000000e+00 9.02522209e-01
 67 41 9.92187500e-01 5.85937500e-01 1.31740983e+00 -2.26075705e-01 3.35067689e-01 0.00000000e+00 8.84956611e-01
  4 42 7.81250000e-03 6.01562500e-01 1.37823070e+00 -1.60978594e-01 3.23061358e-01 0.00000000e+00 8.58961555e-01
  5 42 2.34375000e-02 6.01562500e-01 1.36594671e+00 -1.63500947e-01 3.20429876e-01 0.00000000e+00 8.39700617e-01
  6 42 3.90625000e-02 6.01562500e-01 1.32904964e+00 -1.69699334e-01 3.20430497e-01 0.00000000e+00 8.19239689e-01
  7 42 5.46875000e-02 6.01562500e-01 1.28484096e+00 -1.77114004e-01 3.08795225e-01 0.00000000e+00 7.99431675e-01
  8 42 7.03125000e-02 6.01562500e-01 1.26367289e+00 -1.79046514e-01 2.80515990e-01 0.00000000e+00 7.82956325e-01
  9 42 8.59375000e-02 6.01562500e-01 1.25937818e+00 -1.74626598e-01 2.36028490e-01 0.00000000e+00 7.71112774e-01
 10 42 1.01562500e-01 6.01562500e-01 1.26676800e+00 -1.56055690e-01 1.60591043e-01 0.00000000e+00 7.67926591e-01
 11 42 1.17187500e-01 6.01562500e-01 1.28098823e+00 -1.24388425e-01 8.16141311e-02 0.00000000e+00 7.74533768e-01
 12 42 1.32812500e-01 6.01562500e-01 1.29686997e+00 -8.77916079e-02 4.04071373e-03 0.00000000e+00 7.88517805e-01
 13 42 1.48437500e-01 6.01562500e-01 1.30618449e+00 -5.50817688e-02 -7.18709709e-02 0.00000000e+00 8.05317370e-01
 14 42 1.64062500e-01 6.01562500e-01 1.31588946e+00 -2.50305286e-02 -1.39672203e-01 0.00000000e+00 8.28213848e-01
 15 42 1.79687500e-01 6.01562500e-01 1.33472690e+00 8.51109035e-03 -1.86359232e-01 0.00000000e+00 8.52382119e-01
 16 42 1.95312500e-01 6.01562500e-01 1.39669783e+00 3.90971810e-02 -2.05134924e-01 0.00000000e+00 8.74192312e-01
 17 42 2.10937500e-01 6.01562500e-01 1.50218755e+00 6.13701309e-02 -2.10289601e-01 0.00000000e+00 8.94915923e-01
 18 42 2.26562500e-01 6.01562500e-01 1.52909236e+00 7.61897827e-02 -2.14657907e-01 0.00000000e+00 9.14786641e-01
 19 42 2.42187500e-01 6.01562500e-01 1.52255578e+00 8.47531857e-02 -2.20993633e-01 0.00000000e+00 9.34165152e-01
 20 42 2.57812500e-01 6.01562500e-01 1.39882180e+00 9.14374317e-02 -2.33488153e-01 0.00000000e+00 9.50348344e-01
 21 42 2.73437500e-01 6.01562500e-01 1.14896080e+00 9.91445758e-02 -2.46776095e-01 0.00000000e+00 9.62683354e-01
 22 42 2.89062500e-01 6.01562500e-01 1.02756219e+00 1.06542093e-01 -2.52757310e-01 0.00000000e+00 9.71545436e-01
 23 42 3.04687500e-01 6.01562500e-01 1.00051435e+00 1.12227043e-01 -2.51942137e-01 0.00000000e+00 9.80572116e-01
 24 42 3.20312500e-01 6.01562500e-01 9.97317261e-01 1.12975164e-01 -2.44280367e-01 0.00000000e+00 9.88752031e-01
 25 42 3.35937500e-01 6.01562500e-01 9.99535337e-01 1.08107325e-01 -2.27419416e-01 0.00000000e+00 9.99381250e-01
 26 42 3.51562500e-01 6.01562500e-01 1.00411176e+00 9.93084133e-02 -2.06365935e-01 0.00000000e+00 1.00893208e+00
 27 42 3.67187500e-01 6.01562500e-01 1.00959586e+00 8.93925220e-02 -1.84017312e-01 0.00000000e+00 1.01757573e+00
 28 42 3.82812500e-01 6.01562500e-01 1.01362745e+00 8.06981116e-02 -1.63182791e-01 0.00000000e+00 1.02354380e+00
 29 42 3.98437500e-01 6.01562500e-01 1.01648132e+00 7.34125430e-02 -1.44575765e-01 0.00000000e+00 1.02768018e+00
 30 42 4.14062500e-01 6.01562500e-01 1.01851414e+00 6.69727900e-02 -1.27698284e-01 0.00000000e+00 1.03095078e+00
 31 42 4.29687500e-01 6.01562500e-01 1.02035354e+00 6.08029874e-02 -1.11540394e-01 0.00000000e+00 1.03410457e+00
 32 42 4.45312500e-01 6.01562500e-01 1.02240064e+00 5.47301553e-02 -9.54958211e-02 0.00000000e+00 1.03768129e+00
 33 42 4.60937500e-01 6.01562500e-01 1.02477012e+00 4.88987405e-02 -7.96330374e-02 0.00000000e+00 1.04182828e+00
 34 42 4.76562500e-01 6.01562500e-01 1.02738956e+00 4.36394635e-02 -6.42159191e-02 0.00000000e+00 1.04634542e+00
 35 42 4.92187500e-01 6.01562500e-01 1.03011740e+00 3.94086870e-02 -4.92607426e-02 0.00000000e+00 1.05095134e+00
 36 42 5.07812500e-01 6.01562500e-01 1.03282772e+00 3.61356783e-02 -3.50900297e-02 0.00000000e+00 1.05542068e+00
 37 42 5.23437500e-01 6.01562500e-01 1.03554282e+00 3.36537239e-02 -2.13240045e-02 0.00000000e+00 1.05992854e+00
 38 42 5.39062500e-01 6.01562500e-01 1.03822473e+00 3.15652290e-02 -8.01308186e-03 0.00000000e+00 1.06441400e+00
 39 42 5.54687500e-01 6.01562500e-01 1.04069514e+00 2.94312537e-02 5.14866306e-03 0.00000000e+00 1.06857786e+00
 40 42 5.70312500e-01 6.01562500e-01 1.04273050e+00 2.71357568e-02 1.84143003e-02 0.00000000e+00 1.07227337e+00
 41 42 5.85937500e-01 6.01562500e-01 1.04449007e+00 2.49344566e-02 3.21208833e-02 0.00000000e+00 1.07528778e+00
 42 42 6.01562500e-01 6.01562500e-01 1.04603770e+00 2.32052035e-02 4.60314085e-02 0.00000000e+00 1.07796278e+00
 43 42 6.17187500e-01 6.01562500e-01 1.04759215e+00 2.19450004e-02 6.01607185e-02 0.00000000e+00 1.08068592e+00
 44 42 6.32812500e-01 6.01562500e-01 1.04943162e+00 2.09240438e-02 7.43234702e-02 0.00000000e+00 1.08381298e+00
 45 42 6.48437500e-01 6.01562500e-01 1.05189630e+00 2.02753160e-02 8.91886545e-02 0.00000000e+00 1.08775581e+00
 46 42 6.64062500e-01 6.01562500e-01 1.05431026e+00 1.95660455e-02 1.04376441e-01 0.00000000e+00 1.09183334e+00
 47 42 6.79687500e-01 6.01562500e-01 1.05682244e+00 1.61054794e-02 1.18783368e-01 0.00000000e+00 1.09384502e+00
 48 42 6.95312500e-01 6.01562500e-01 1.07629086e+00 9.55567611e-03 1.28048591e-01 0.00000000e+00 1.09679769e+00
 49 42 7.10937500e-01 6.01562500e-01 1.32634901e+00 -2.96822291e-03 1.30756646e-01 0.00000000e+00 1.09698855e+00
 50 42 7.26562500e-01 6.01562500e-01 1.97955957e+00 -1.69722179e-02 1.32758715e-01 0.00000000e+00 1.09048110e+00
 51 42 7.42187500e-01 6.01562500e-01 2.09294409e+00 -2.61638791e-02 1.40264596e-01 0.00000000e+00 1.08086389e+00
 52 42 7.57812500e-01 6.01562500e-01 2.08462326e+00 -2.85801970e-02 1.55573023e-01 0.00000000e+00 1.07091638e+00
 53 42 7.73437500e-01 6.01562500e-01 2.07397504e+00 -2.87210518e-02 1.72291326e-01 0.00000000e+00 1.06333463e+00
 54 42 7.89062500e-01 6.01562500e-01 2.06735346e+00 -2.97821955e-02 1.87617903e-01 0.00000000e+00 1.05685951e+00
 55 42 8.04687500e-01 6.01562500e-01 2.05772942e+00 -3.25158833e-02 2.01998041e-01 0.00000000e+00 1.04894399e+00
 56 42 8.20312500e-01 6.01562500e-01 2.04730753e+00 -3.63708295e-02 2.16969565e-01 0.00000000e+00 1.04022440e+00
 57 42 8.35937500e-01 6.01562500e-01 2.03668402e+00 -4.10950791e-02 2.33042862e-01 0.00000000e+00 1.03109804e+00
 58 42 8.51562500e-01 6.01562500e-01 2.02607882e+00 -4.68966387e-02 2.50611228e-01 0.00000000e+00 1.02136150e+00
 59 42 8.67187500e-01 6.01562500e-01 2.01558156e+00 -5.39924211e-02 2.69911902e-01 0.00000000e+00 1.01129115e+00
 60 42 8.82812500e-01 6.01562500e-01 2.00344290e+00 -6.23675894e-02 2.92242436e-01 0.00000000e+00 1.00014980e+00
 61 42 8.98437500e-01 6.01562500e-01 1.98598604e+00 -7.25893498e-02 3.19200574e-01 0.00000000e+00 9.86791542e-01
 62 42 9.14062500e-01 6.01562500e-01 1.91122409e+00 -8.56278464e-02 3.49176337e-01 0.00000000e+00 9.70018974e-01
 63 42 9.29687500e-01 6.01562500e-01 1.64568848e+00 -1.03258727e-01 3.73590208e-01 0.00000000e+00 9.50426251e-01
 64 42 9.45312500e-01 6.01562500e-01 1.33597199e+00 -1.23305922e-01 3.84047791e-01 0.00000000e+00 9.31999367e-01
 65 42 9.60937500e-01 6.01562500e-01 1.27817005e+00 -1.43357374e-01 3.84326699e-01 0.00000000e+00 9.11618238e-01
 66 42 9.76562500e-01 6.01562500e-01 1.28821540e+00 -1.56927565e-01 3.59547087e-01 0.00000000e+00 8.94305217e-01
 67 42 9.92187500e-01 6.01562500e-01 1.35920921e+00 -1.60164535e-01 3.39140181e-01 0.00000000e+00 8.75827752e-01
  4 43 7.81250000e-03 6.17187500e-01 1.37517848e+00 -1.00552246e-01 3.27238634e-01 0.00000000e+00 8.50463458e-01
  5 43 2.34375000e-02 6.17187500e-01 1.35923506e+00 -1.03499069e-01 3.24173602e-01 0.00000000e+00 8.32083701e-01
  6 43 3.90625000e-02 6.17187500e-01 1.30054262e+00 -1.05168241e-01 3.23971676e-01 0.00000000e+00 8.10530516e-01
  7 43 5.46875000e-02 6.17187500e-01 1.27078562e+00 -1.06402386e-01 3.08977534e-01 0.00000000e+00 7.89088921e-01
  8 43 7.03125000e-02 6.17187500e-01 1.26539623e+00 -1.04517999e-01 2.73537679e-01 0.00000000e+00 7.69797043e-01
  9 43 8.59375000e-02 6.17187500e-01 1.26507609e+00 -9.40324375e-02 2.17833394e-01 0.00000000e+00 7.57840518e-01
 10 43 1.01562500e-01 6.17187500e-01 1.27511412e+00 -7.17037299e-02 1.23809558e-01 0.00000000e+00 7.57890700e-01
 11 43 1.17187500e-01 6.17187500e-01 1.27945150e+00 -4.26883843e-02 3.66595095e-02 0.00000000e+00 7.69346534e-01
 12 43 1.32812500e-01 6.17187500e-01 1.29678306e+00 -7.60604044e-03 -3.88618231e-02 0.00000000e+00 7.88501816e-01
 13 43 1.48437500e-01 6.17187500e-01 1.31681429e+00 2.16186147e-02 -1.05246446e-01 0.00000000e+00 8.08358151e-01
 14 43 1.64062500e-01 6.17187500e-01 1.32688295e+00 4.40573473e-02 -1.73475407e-01 0.00000000e+00 8.32658716e-01
 15 43 1.79687500e-01 6.17187500e-01 1.34292682e+00 6.73117889e-02 -2.22627764e-01 0.00000000e+00 8.59960962e-01
 16 43 1.95312500e-01 6.17187500e-01 1.39512005e+00 8.74645123e-02 -2.35062391e-01 0.00000000e+00 8.83139108e-01
 17 43 2.10937500e-01 6.17187500e-01 1.50662409e+00 1.00692115e-01 -2.33451182e-01 0.00000000e+00 9.04593755e-01
 18 43 2.26562500e-01 6.17187500e-01 1.53606471e+00 1.09316117e-01 -2.32924129e-01 0.00000000e+00 9.25083932e-01
 19 43 2.42187500e-01 6.17187500e-01 1.52400185e+00 1.15398297e-01 -2.35369106e-01 0.00000000e+00 9.45319105e-01
 20 43 2.57812500e-01 6.17187500e-01 1.36501983e+00 1.21739729e-01 -2.45998695e-01 0.00000000e+00 9.63007497e-01
 21 43 2.73437500e-01 6.17187500e-01 1.12608999e+00 1.28029545e-01 -2.58042054e-01 0.00000000e+00 9.75440801e-01
 22 43 2.89062500e-01 6.17187500e-01 1.02243420e+00 1.32960547e-01 -2.61889012e-01 0.00000000e+00 9.84850743e-01
 23 43 3.04687500e-01 6.17187500e-01 1.00500106e+00 1.35094827e-01 -2.58427965e-01 0.00000000e+00 9.93137908e-01
 24 43 3.20312500e-01 6.17187500e-01 1.00217904e+00 1.32811209e-01 -2.46386080e-01 0.00000000e+00 1.00137928e+00
 25 43 3.35937500e-01 6.17187500e-01 1.00507445e+00 1.24592522e-01 -2.26347846e-01 0.00000000e+00 1.01094440e+00
 26 43 3.51562500e-01 6.17187500e-01 1.01082286e+00 1.14855000e-01 -2.04691523e-01 0.00000000e+00 1.02036448e+00
 27 43 3.67187500e-01 6.17187500e-01 1.01706910e+00 1.04949881e-01 -1.83674868e-01 0.00000000e+00 1.02966926e+00
 28 43 3.82812500e-01 6.17187500e-01 1.02238832e+00 9.65897408e-02 -1.64889435e-01 0.00000000e+00 1.03763905e+00
 29 43 3.98437500e-01 6.17187500e-01 1.02594266e+00 8.97489939e-02 -1.48128065e-01 0.00000000e+00 1.04354938e+00
 30 43 4.14062500e-01 6.17187500e-01 1.02832982e+00 8.37460668e-02 -1.32504305e-01 0.00000000e+00 1.04768476e+00
 31 43 4.29687500e-01 6.17187500e-01 1.03014256e+00 7.78771641e-02 -1.17001854e-01 0.00000000e+00 1.05087310e+00
 32 43 4.45312500e-01 6.17187500e-01 1.03194354e+00 7.17514756e-02 -1.01162630e-01 0.00000000e+00 1.05395211e+00
 33 43 4.60937500e-01 6.17187500e-01 1.03395127e+00 6.54424595e-02 -8.51250450e-02 0.00000000e+00 1.05727905e+00
 34 43 4.76562500e-01 6.17187500e-01 1.03603712e+00 5.93359571e-02 -6.93759553e-02 0.00000000e+00 1.06079511e+00
 35 43 4.92187500e-01 6.17187500e-01 1.03813064e+00 5.39355056e-02 -5.40846362e-02 0.00000000e+00 1.06439724e+00
 36 43 5.07812500e-01 6.17187500e-01 1.04043609e+00 4.97551722e-02 -3.96805069e-02 0.00000000e+00 1.06837365e+00
 37 43 5.23437500e-01 6.17187500e-01 1.04286860e+00 4.65940820e-02 -2.59210077e-02 0.00000000e+00 1.07263922e+00
 38 43 5.39062500e-01 6.17187500e-01 1.04545794e+00 4.42023797e-02 -1.27465937e-02 0.00000000e+00 1.07706675e+00
 39 43 5.54687500e-01 6.17187500e-01 1.04799695e+00 4.22257314e-02 8.33160574e-05 0.00000000e+00 1.08138522e+00
 40 43 5.70312500e-01 6.17187500e-01 1.05024792e+00 4.02863147e-02 1.28352527e-02 0.00000000e+00 1.08515826e+00
 41 43 5.85937500e-01 6.17187500e-01 1.05216796e+00 3.84127523e-02 2.59649505e-02 0.00000000e+00 1.08838893e+00
 42 43 6.01562500e-01 6.17187500e-01 1.05385088e+00 3.68023635e-02 3.92403443e-02 0.00000000e+00 1.09130338e+00
 43 43 6.17187500e-01 6.17187500e-01 1.05558422e+00 3.55457390e-02 5.27321960e-02 0.00000000e+00 1.09437379e+00
 44 43 6.32812500e-01 6.17187500e-01 1.05753776e+00 3.45083072e-02 6.62943830e-02 0.00000000e+00 1.09801532e+00
 45 43 6.48437500e-01 6.17187500e-01 1.06009546e+00 3.36345377e-02 8.02818270e-02 0.00000000e+00 1.10254853e+00
 46 43 6.64062500e-01 6.17187500e-01 1.06289868e+00 3.29734481e-02 9.47917900e-02 0.00000000e+00 1.10727689e+00
 47 43 6.79687500e-01 6.17187500e-01 1.06558134e+00 3.25895785e-02 1.10250808e-01 0.00000000e+00 1.11222021e+00
 48 43 6.95312500e-01 6.17187500e-01 1.06964463e+00 2.88447163e-02 1.23249759e-01 0.00000000e+00 1.11522929e+00
 49 43 7.10937500e-01 6.17187500e-01 1.10461035e+00 1.91332562e-02 1.30300800e-01 0.00000000e+00 1.11588509e+00
 50 43 7.26562500e-01 6.17187500e-01 1.47492935e+00 6.15333647e-03 1.33916339e-01 0.00000000e+00 1.11450120e+00
 51 43 7.42187500e-01 6.17187500e-01 2.05678176e+00 -5.66070424e-03 1.39051750e-01 0.00000000e+00 1.10572437e+00
 52 43 7.57812500e-01 6.17187500e-01 2.11143086e+00 -1.33974743e-02 1.50560950e-01 0.00000000e+00 1.09362943e+00
 53 43 7.73437500e-01 6.17187500e-01 2.09436840e+00 -1.51289913e-02 1.68081892e-01 0.00000000e+00 1.07978264e+00
 54 43 7.89062500e-01 6.17187500e-01 2.07746329e+00 -1.64178510e-02 1.86571929e-01 0.00000000e+00 1.06624945e+00
 55 43 8.04687500e-01 6.17187500e-01 2.06638149e+00 -1.78750776e-02 2.03970688e-01 0.00000000e+00 1.05633169e+00
 56 43 8.20312500e-01 6.17187500e-01 2.05547638e+00 -1.99438133e-02 2.20612572e-01 0.00000000e+00 1.04713987e+00
 57 43 8.35937500e-01 6.17187500e-01 2.04238006e+00 -2.34535511e-02 2.37796174e-01 0.00000000e+00 1.03666666e+00
 58 43 8.51562500e-01 6.17187500e-01 2.02929611e+00 -2.79513388e-02 2.56314189e-01 0.00000000e+00 1.02500154e+00
 59 43 8.67187500e-01 6.17187500e-01 2.01687943e+00 -3.32976993e-02 2.76593368e-01 0.00000000e+00 1.01343361e+00
 60 43 8.82812500e-01 6.17187500e-01 2.00368871e+00 -3.94602434e-02 3.00412493e-01 0.00000000e+00 1.00121247e+00
 61 43 8.98437500e-01 6.17187500e-01 1.98485992e+00 -4.68071891e-02 3.29729393e-01 0.00000000e+00 9.87111183e-01
 62 43 9.14062500e-01 6.17187500e-01 1.91076182e+00 -5.58400180e-02 3.63028128e-01 0.00000000e+00 9.68918374e-01
 63 43 9.29687500e-01 6.17187500e-01 1.65579935e+00 -6.62684514e-02 3.90080981e-01 0.00000000e+00 9.47370860e-01
 64 43 9.45312500e-01 6.17187500e-01 1.34130041e+00 -7.65949324e-02 4.01504468e-01 0.00000000e+00 9.26372745e-01
 65 43 9.60937500e-01 6.17187500e-01 1.27854660e+00 -8.73406601e-02 3.99437035e-01 0.00000000e+00 9.05612352e-01
 66 43 9.76562500e-01 6.17187500e-01 1.28451108e+00 -9.46361398e-02 3.67224063e-01 0.00000000e+00 8.86094892e-01
 67 43 9.92187500e-01 6.17187500e-01 1.35714413e+00 -9.74008971e-02 3.42949408e-01 0.00000000e+00 8.68622873e-01
  4 44 7.81250000e-03 6.32812500e-01 1.36867806e+00 -3.56809369e-02 3.27479519e-01 0.00000000e+00 8.44385020e-01
  5 44 2.34375000e-02 6.32812500e-01 1.35693394e+00 -3.25084056e-02 3.21390000e-01 0.00000000e+00 8.26635612e-01
  6 44 3.90625000e-02 6.32812500e-01 1.30210365e+00 -2.43836733e-02 3.19002930e-01 0.00000000e+00 8.07964467e-01
