# Nx1 = 64
# x1-size = 1
# Nx2 = 64
# x2-size = 1
# PRIMITIVE vars at Time = 5.0009, level= 0, domain= 0
# [1]=i-zone [2]=j-zone [3]=x1 [4]=x2 [5]=d [6]=V1 [7]=V2 [8]=V3 [9]=P
 14 19 1.64062500e-01 2.42187500e-01 2.01816986e+00 -3.19625370e-01 -8.01967813e-03 0.00000000e+00 1.01537052e+00
 15 19 1.79687500e-01 2.42187500e-01 2.01848834e+00 -3.22311224e-01 -7.47778450e-03 0.00000000e+00 1.01562515e+00
 16 19 1.95312500e-01 2.42187500e-01 2.01901092e+00 -3.24726054e-01 -7.21405135e-03 0.00000000e+00 1.01602442e+00
 17 19 2.10937500e-01 2.42187500e-01 2.01993192e+00 -3.26986975e-01 -7.20711848e-03 0.00000000e+00 1.01676972e+00
 18 19 2.26562500e-01 2.42187500e-01 2.02022283e+00 -3.29626134e-01 -7.17937061e-03 0.00000000e+00 1.01700537e+00
 19 19 2.42187500e-01 2.42187500e-01 2.01883320e+00 -3.33309438e-01 -7.35353679e-03 0.00000000e+00 1.01583500e+00
 20 19 2.57812500e-01 2.42187500e-01 2.01556927e+00 -3.37857460e-01 -7.71488918e-03 0.00000000e+00 1.01309922e+00
 21 19 2.73437500e-01 2.42187500e-01 2.01253923e+00 -3.42671703e-01 -8.65229120e-03 0.00000000e+00 1.01056405e+00
 22 19 2.89062500e-01 2.42187500e-01 2.01057777e+00 -3.47395788e-01 -1.03338421e-02 0.00000000e+00 1.00892375e+00
 23 19 3.04687500e-01 2.42187500e-01 2.01005534e+00 -3.51621387e-01 -1.31642173e-02 0.00000000e+00 1.00849056e+00
 24 19 3.20312500e-01 2.42187500e-01 2.01072811e+00 -3.55395842e-01 -1.68821815e-02 0.00000000e+00 1.00905384e+00
 25 19 3.35937500e-01 2.42187500e-01 2.01251861e+00 -3.58860081e-01 -2.18610281e-02 0.00000000e+00 1.01055435e+00
 26 19 3.51562500e-01 2.42187500e-01 2.01543802e+00 -3.61745219e-01 -2.80808058e-02 0.00000000e+00 1.01299410e+00
 27 19 3.67187500e-01 2.42187500e-01 2.01825946e+00 -3.64102320e-01 -3.50565779e-02 0.00000000e+00 1.01535471e+00
 28 19 3.82812500e-01 2.42187500e-01 2.02134764e+00 -3.65471821e-01 -4.26354153e-02 0.00000000e+00 1.01793868e+00
 29 19 3.98437500e-01 2.42187500e-01 2.02484831e+00 -3.65904722e-01 -5.10733732e-02 0.00000000e+00 1.02087257e+00
 30 19 4.14062500e-01 2.42187500e-01 2.02874342e+00 -3.64709560e-01 -6.04174159e-02 0.00000000e+00 1.02413970e+00
 31 19 4.29687500e-01 2.42187500e-01 2.03289579e+00 -3.61481806e-01 -6.91127839e-02 0.00000000e+00 1.02762582e+00
 32 19 4.45312500e-01 2.42187500e-01 2.03724798e+00 -3.56785920e-01 -7.76606669e-02 0.00000000e+00 1.03128235e+00
 33 19 4.60937500e-01 2.42187500e-01 2.04143130e+00 -3.50994372e-01 -8.60516867e-02 0.00000000e+00 1.03478657e+00
 34 19 4.76562500e-01 2.42187500e-01 2.04587218e+00 -3.43493578e-01 -9.34737986e-02 0.00000000e+00 1.03850966e+00
 35 19 4.92187500e-01 2.42187500e-01 2.04995568e+00 -3.34995471e-01 -1.00004708e-01 0.00000000e+00 1.04193972e+00
 36 19 5.07812500e-01 2.42187500e-01 2.05373768e+00 -3.25773086e-01 -1.05354702e-01 0.00000000e+00 1.04516468e+00
 37 19 5.23437500e-01 2.42187500e-01 2.05729320e+00 -3.15915003e-01 -1.09015295e-01 0.00000000e+00 1.04824390e+00
 38 19 5.39062500e-01 2.42187500e-01 2.06032585e+00 -3.06141387e-01 -1.10762103e-01 0.00000000e+00 1.05086055e+00
 39 19 5.54687500e-01 2.42187500e-01 2.06352885e+00 -2.96263864e-01 -1.11151303e-01 0.00000000e+00 1.05364967e+00
 40 19 5.70312500e-01 2.42187500e-01 2.06603419e+00 -2.87187671e-01 -1.10224166e-01 0.00000000e+00 1.05576091e+00
 41 19 5.85937500e-01 2.42187500e-01 2.06851892e+00 -2.78757847e-01 -1.09029063e-01 0.00000000e+00 1.05786642e+00
 42 19 6.01562500e-01 2.42187500e-01 2.06951517e+00 -2.71558091e-01 -1.06750768e-01 0.00000000e+00 1.05871763e+00
 43 19 6.17187500e-01 2.42187500e-01 2.06943812e+00 -2.65229995e-01 -1.03357949e-01 0.00000000e+00 1.05864454e+00
 44 19 6.32812500e-01 2.42187500e-01 2.06725070e+00 -2.59688978e-01 -9.97538717e-02 0.00000000e+00 1.05678218e+00
 45 19 6.48437500e-01 2.42187500e-01 2.06356872e+00 -2.54944212e-01 -9.62410271e-02 0.00000000e+00 1.05364612e+00
 46 19 6.64062500e-01 2.42187500e-01 2.05860981e+00 -2.50609048e-01 -9.16949205e-02 0.00000000e+00 1.04943772e+00
 47 19 6.79687500e-01 2.42187500e-01 2.05311029e+00 -2.47208655e-01 -8.66445119e-02 0.00000000e+00 1.04477041e+00
 48 19 6.95312500e-01 2.42187500e-01 2.04749596e+00 -2.44993839e-01 -8.20626381e-02 0.00000000e+00 1.04002364e+00
 49 19 7.10937500e-01 2.42187500e-01 2.04242290e+00 -2.43548547e-01 -7.75510182e-02 0.00000000e+00 1.03575150e+00
 50 19 7.26562500e-01 2.42187500e-01 2.03697131e+00 -2.43058959e-01 -7.20979624e-02 0.00000000e+00 1.03113533e+00
 51 19 7.42187500e-01 2.42187500e-01 2.03201932e+00 -2.43055818e-01 -6.69410606e-02 0.00000000e+00 1.02695128e+00
 52 19 7.57812500e-01 2.42187500e-01 2.02805472e+00 -2.43390323e-01 -6.12469247e-02 0.00000000e+00 1.02359402e+00
 53 19 7.73437500e-01 2.42187500e-01 2.02500999e+00 -2.44134862e-01 -5.57006455e-02 0.00000000e+00 1.02103304e+00
 54 19 7.89062500e-01 2.42187500e-01 2.02261667e+00 -2.45350202e-01 -5.04811556e-02 0.00000000e+00 1.01902355e+00
 55 19 8.04687500e-01 2.42187500e-01 2.02072229e+00 -2.47351301e-01 -4.52918340e-02 0.00000000e+00 1.01743132e+00
 56 19 8.20312500e-01 2.42187500e-01 2.01862700e+00 -2.49873647e-01 -4.03402474e-02 0.00000000e+00 1.01566953e+00
 57 19 8.35937500e-01 2.42187500e-01 2.01641361e+00 -2.52720672e-01 -3.57110150e-02 0.00000000e+00 1.01381144e+00
 58 19 8.51562500e-01 2.42187500e-01 2.01448608e+00 -2.55698917e-01 -3.12962736e-02 0.00000000e+00 1.01219525e+00
 59 19 8.67187500e-01 2.42187500e-01 2.01305582e+00 -2.58677690e-01 -2.74953402e-02 0.00000000e+00 1.01099763e+00
 60 19 8.82812500e-01 2.42187500e-01 2.01174207e+00 -2.61660607e-01 -2.41343899e-02 0.00000000e+00 1.00989813e+00
 61 19 8.98437500e-01 2.42187500e-01 2.01015816e+00 -2.64778349e-01 -2.14077202e-02 0.00000000e+00 1.00857429e+00
 62 19 9.14062500e-01 2.42187500e-01 2.00812676e+00 -2.68134407e-01 -1.93099658e-02 0.00000000e+00 1.00688020e+00
 63 19 9.29687500e-01 2.42187500e-01 2.00579603e+00 -2.71699674e-01 -1.77475664e-02 0.00000000e+00 1.00494490e+00
 64 19 9.45312500e-01 2.42187500e-01 2.00350006e+00 -2.75380525e-01 -1.66682812e-02 0.00000000e+00 1.00304277e+00
 65 19 9.60937500e-01 2.42187500e-01 2.00153939e+00 -2.79130454e-01 -1.60135130e-02 0.00000000e+00 1.00141182e+00
 66 19 9.76562500e-01 2.42187500e-01 1.99991146e+00 -2.83006963e-01 -1.55700283e-02 0.00000000e+00 1.00005520e+00
 67 19 9.92187500e-01 2.42187500e-01 1.99880808e+00 -2.87107206e-01 -1.52114750e-02 0.00000000e+00 9.99140740e-01
  4 20 7.81250000e-03 2.57812500e-01 1.98617826e+00 -2.91487601e-01 -1.95277522e-02 0.00000000e+00 9.88631864e-01
  5 20 2.34375000e-02 2.57812500e-01 1.98418970e+00 -2.95599834e-01 -2.00180327e-02 0.00000000e+00 9.86967632e-01
  6 20 3.90625000e-02 2.57812500e-01 1.98271301e+00 -2.99364392e-01 -2.06105509e-02 0.00000000e+00 9.85735826e-01
  7 20 5.46875000e-02 2.57812500e-01 1.98264409e+00 -3.02482165e-01 -2.13213610e-02 0.00000000e+00 9.85675785e-01
  8 20 7.03125000e-02 2.57812500e-01 1.98288118e+00 -3.05337922e-01 -2.20230362e-02 0.00000000e+00 9.85868953e-01
  9 20 8.59375000e-02 2.57812500e-01 1.98254913e+00 -3.08257940e-01 -2.24583205e-02 0.00000000e+00 9.85596539e-01
 10 20 1.01562500e-01 2.57812500e-01 1.98271465e+00 -3.10855072e-01 -2.25493305e-02 0.00000000e+00 9.85736711e-01
 11 20 1.17187500e-01 2.57812500e-01 1.98409634e+00 -3.13104613e-01 -2.24241249e-02 0.00000000e+00 9.86894478e-01
 12 20 1.32812500e-01 2.57812500e-01 1.98682613e+00 -3.14764320e-01 -2.23177028e-02 0.00000000e+00 9.89177083e-01
 13 20 1.48437500e-01 2.57812500e-01 1.98989474e+00 -3.16420585e-01 -2.20249098e-02 0.00000000e+00 9.91738114e-01
 14 20 1.64062500e-01 2.57812500e-01 1.99207708e+00 -3.18591539e-01 -2.13568291e-02 0.00000000e+00 9.93557297e-01
 15 20 1.79687500e-01 2.57812500e-01 1.99359755e+00 -3.21162034e-01 -2.04383932e-02 0.00000000e+00 9.94825028e-01
 16 20 1.95312500e-01 2.57812500e-01 1.99550719e+00 -3.23807507e-01 -1.92239336e-02 0.00000000e+00 9.96381228e-01
 17 20 2.10937500e-01 2.57812500e-01 1.99846914e+00 -3.26214148e-01 -1.79574102e-02 0.00000000e+00 9.98825008e-01
 18 20 2.26562500e-01 2.57812500e-01 2.00144033e+00 -3.28964607e-01 -1.68072552e-02 0.00000000e+00 1.00129448e+00
 19 20 2.42187500e-01 2.57812500e-01 2.00308215e+00 -3.32666691e-01 -1.58606048e-02 0.00000000e+00 1.00266817e+00
 20 20 2.57812500e-01 2.57812500e-01 2.00268880e+00 -3.37818248e-01 -1.48724543e-02 0.00000000e+00 1.00234393e+00
 21 20 2.73437500e-01 2.57812500e-01 2.00195182e+00 -3.43425679e-01 -1.43752837e-02 0.00000000e+00 1.00172637e+00
 22 20 2.89062500e-01 2.57812500e-01 2.00140693e+00 -3.49036583e-01 -1.47018062e-02 0.00000000e+00 1.00127058e+00
 23 20 3.04687500e-01 2.57812500e-01 2.00160097e+00 -3.54327930e-01 -1.65733614e-02 0.00000000e+00 1.00143550e+00
 24 20 3.20312500e-01 2.57812500e-01 2.00333436e+00 -3.59359813e-01 -1.95164590e-02 0.00000000e+00 1.00288076e+00
 25 20 3.35937500e-01 2.57812500e-01 2.00628462e+00 -3.64266294e-01 -2.40605566e-02 0.00000000e+00 1.00533461e+00
 26 20 3.51562500e-01 2.57812500e-01 2.00949001e+00 -3.68542302e-01 -3.00951719e-02 0.00000000e+00 1.00799750e+00
 27 20 3.67187500e-01 2.57812500e-01 2.01221479e+00 -3.71773859e-01 -3.74563314e-02 0.00000000e+00 1.01027216e+00
 28 20 3.82812500e-01 2.57812500e-01 2.01400625e+00 -3.74102201e-01 -4.59044038e-02 0.00000000e+00 1.01177579e+00
 29 20 3.98437500e-01 2.57812500e-01 2.01644856e+00 -3.74954616e-01 -5.54353336e-02 0.00000000e+00 1.01384758e+00
 30 20 4.14062500e-01 2.57812500e-01 2.01943543e+00 -3.74402054e-01 -6.66590534e-02 0.00000000e+00 1.01642507e+00
 31 20 4.29687500e-01 2.57812500e-01 2.02278292e+00 -3.71372883e-01 -7.76987141e-02 0.00000000e+00 1.01930636e+00
 32 20 4.45312500e-01 2.57812500e-01 2.02676485e+00 -3.66015757e-01 -8.81274818e-02 0.00000000e+00 1.02270171e+00
 33 20 4.60937500e-01 2.57812500e-01 2.03003559e+00 -3.59672297e-01 -9.83561832e-02 0.00000000e+00 1.02540229e+00
 34 20 4.76562500e-01 2.57812500e-01 2.03396017e+00 -3.51197172e-01 -1.07985634e-01 0.00000000e+00 1.02853542e+00
 35 20 4.92187500e-01 2.57812500e-01 2.03736585e+00 -3.41310696e-01 -1.15739209e-01 0.00000000e+00 1.03132945e+00
 36 20 5.07812500e-01 2.57812500e-01 2.04101444e+00 -3.30587771e-01 -1.22364226e-01 0.00000000e+00 1.03431908e+00
 37 20 5.23437500e-01 2.57812500e-01 2.04487902e+00 -3.19087094e-01 -1.26720721e-01 0.00000000e+00 1.03746462e+00
 38 20 5.39062500e-01 2.57812500e-01 2.04861454e+00 -3.07658065e-01 -1.29099676e-01 0.00000000e+00 1.04058002e+00
 39 20 5.54687500e-01 2.57812500e-01 2.05202642e+00 -2.96333758e-01 -1.29521389e-01 0.00000000e+00 1.04362702e+00
 40 20 5.70312500e-01 2.57812500e-01 2.05430297e+00 -2.85876750e-01 -1.28451455e-01 0.00000000e+00 1.04583202e+00
 41 20 5.85937500e-01 2.57812500e-01 2.05621459e+00 -2.76537382e-01 -1.26699219e-01 0.00000000e+00 1.04742325e+00
 42 20 6.01562500e-01 2.57812500e-01 2.05668536e+00 -2.68655219e-01 -1.23618088e-01 0.00000000e+00 1.04781117e+00
 43 20 6.17187500e-01 2.57812500e-01 2.05683273e+00 -2.61451264e-01 -1.19409199e-01 0.00000000e+00 1.04790605e+00
 44 20 6.32812500e-01 2.57812500e-01 2.05534365e+00 -2.55351150e-01 -1.14370067e-01 0.00000000e+00 1.04663551e+00
 45 20 6.48437500e-01 2.57812500e-01 2.05277167e+00 -2.50071560e-01 -1.09759264e-01 0.00000000e+00 1.04446431e+00
 46 20 6.64062500e-01 2.57812500e-01 2.04908188e+00 -2.45236907e-01 -1.03783551e-01 0.00000000e+00 1.04134135e+00
 47 20 6.79687500e-01 2.57812500e-01 2.04420763e+00 -2.41727865e-01 -9.70736122e-02 0.00000000e+00 1.03721600e+00
 48 20 6.95312500e-01 2.57812500e-01 2.03978603e+00 -2.39407743e-01 -9.07915185e-02 0.00000000e+00 1.03349258e+00
 49 20 7.10937500e-01 2.57812500e-01 2.03664038e+00 -2.37620769e-01 -8.45917026e-02 0.00000000e+00 1.03085923e+00
 50 20 7.26562500e-01 2.57812500e-01 2.03360267e+00 -2.36770905e-01 -7.74678314e-02 0.00000000e+00 1.02828855e+00
 51 20 7.42187500e-01 2.57812500e-01 2.03022610e+00 -2.36739301e-01 -7.05884159e-02 0.00000000e+00 1.02544021e+00
 52 20 7.57812500e-01 2.57812500e-01 2.02762763e+00 -2.37212562e-01 -6.37605424e-02 0.00000000e+00 1.02322925e+00
 53 20 7.73437500e-01 2.57812500e-01 2.02494872e+00 -2.38181806e-01 -5.69746778e-02 0.00000000e+00 1.02097378e+00
 54 20 7.89062500e-01 2.57812500e-01 2.02274027e+00 -2.39805763e-01 -5.11042600e-02 0.00000000e+00 1.01912333e+00
 55 20 8.04687500e-01 2.57812500e-01 2.02018728e+00 -2.42108934e-01 -4.53757336e-02 0.00000000e+00 1.01697938e+00
 56 20 8.20312500e-01 2.57812500e-01 2.01718942e+00 -2.44968355e-01 -4.02597620e-02 0.00000000e+00 1.01446137e+00
 57 20 8.35937500e-01 2.57812500e-01 2.01409485e+00 -2.48207185e-01 -3.56935966e-02 0.00000000e+00 1.01186734e+00
 58 20 8.51562500e-01 2.57812500e-01 2.01110367e+00 -2.51683699e-01 -3.15195408e-02 0.00000000e+00 1.00936265e+00
 59 20 8.67187500e-01 2.57812500e-01 2.00829344e+00 -2.55214243e-01 -2.79340364e-02 0.00000000e+00 1.00701482e+00
 60 20 8.82812500e-01 2.57812500e-01 2.00553825e+00 -2.58798041e-01 -2.48067195e-02 0.00000000e+00 1.00471430e+00
 61 20 8.98437500e-01 2.57812500e-01 2.00280554e+00 -2.62535808e-01 -2.24053866e-02 0.00000000e+00 1.00243446e+00
 62 20 9.14062500e-01 2.57812500e-01 1.99998563e+00 -2.66483758e-01 -2.06834551e-02 0.00000000e+00 1.00008868e+00
 63 20 9.29687500e-01 2.57812500e-01 1.99711276e+00 -2.70615620e-01 -1.95051803e-02 0.00000000e+00 9.97709606e-01
 64 20 9.45312500e-01 2.57812500e-01 1.99440806e+00 -2.74795230e-01 -1.88263062e-02 0.00000000e+00 9.95470950e-01
 65 20 9.60937500e-01 2.57812500e-01 1.99202349e+00 -2.78918226e-01 -1.86337661e-02 0.00000000e+00 9.93488543e-01
 66 20 9.76562500e-01 2.57812500e-01 1.98994085e+00 -2.83068771e-01 -1.87159048e-02 0.00000000e+00 9.91756900e-01
 67 20 9.92187500e-01 2.57812500e-01 1.98803021e+00 -2.87292099e-01 -1.90503701e-02 0.00000000e+00 9.90171521e-01
  4 21 7.81250000e-03 2.73437500e-01 1.98412088e+00 -2.92193432e-01 -1.93649710e-02 0.00000000e+00 9.86919201e-01
  5 21 2.34375000e-02 2.73437500e-01 1.98215832e+00 -2.96328135e-01 -2.01739520e-02 0.00000000e+00 9.85280125e-01
  6 21 3.90625000e-02 2.73437500e-01 1.98028384e+00 -3.00307207e-01 -2.12061809e-02 0.00000000e+00 9.83722491e-01
  7 21 5.46875000e-02 2.73437500e-01 1.97934871e+00 -3.03598358e-01 -2.24637356e-02 0.00000000e+00 9.82945862e-01
  8 21 7.03125000e-02 2.73437500e-01 1.97895142e+00 -3.06259978e-01 -2.36502275e-02 0.00000000e+00 9.82614405e-01
  9 21 8.59375000e-02 2.73437500e-01 1.97840103e+00 -3.08827634e-01 -2.46143641e-02 0.00000000e+00 9.82159956e-01
 10 21 1.01562500e-01 2.73437500e-01 1.97813781e+00 -3.11296566e-01 -2.53486893e-02 0.00000000e+00 9.81943438e-01
 11 21 1.17187500e-01 2.73437500e-01 1.97863892e+00 -3.13330056e-01 -2.58934512e-02 0.00000000e+00 9.82366598e-01
 12 21 1.32812500e-01 2.73437500e-01 1.98048514e+00 -3.14824718e-01 -2.63033219e-02 0.00000000e+00 9.83908229e-01
 13 21 1.48437500e-01 2.73437500e-01 1.98289803e+00 -3.16098634e-01 -2.64292523e-02 0.00000000e+00 9.85925495e-01
 14 21 1.64062500e-01 2.73437500e-01 1.98479375e+00 -3.17899733e-01 -2.62603167e-02 0.00000000e+00 9.87502842e-01
 15 21 1.79687500e-01 2.73437500e-01 1.98610706e+00 -3.20138167e-01 -2.56603804e-02 0.00000000e+00 9.88588863e-01
 16 21 1.95312500e-01 2.73437500e-01 1.98777741e+00 -3.22616273e-01 -2.47259673e-02 0.00000000e+00 9.89948720e-01
 17 21 2.10937500e-01 2.73437500e-01 1.99044318e+00 -3.25015178e-01 -2.37127982e-02 0.00000000e+00 9.92146360e-01
 18 21 2.26562500e-01 2.73437500e-01 1.99337800e+00 -3.27813325e-01 -2.23239419e-02 0.00000000e+00 9.94579586e-01
 19 21 2.42187500e-01 2.73437500e-01 1.99531307e+00 -3.31494900e-01 -2.09982888e-02 0.00000000e+00 9.96190078e-01
 20 21 2.57812500e-01 2.73437500e-01 1.99562740e+00 -3.36636786e-01 -1.97126598e-02 0.00000000e+00 9.96455662e-01
 21 21 2.73437500e-01 2.73437500e-01 1.99383218e+00 -3.43016719e-01 -1.87941794e-02 0.00000000e+00 9.94966248e-01
 22 21 2.89062500e-01 2.73437500e-01 1.99276865e+00 -3.49549627e-01 -1.82904803e-02 0.00000000e+00 9.94079841e-01
 23 21 3.04687500e-01 2.73437500e-01 1.99273667e+00 -3.56194076e-01 -1.92199898e-02 0.00000000e+00 9.94047083e-01
 24 21 3.20312500e-01 2.73437500e-01 1.99422396e+00 -3.62977369e-01 -2.16904744e-02 0.00000000e+00 9.95266316e-01
 25 21 3.35937500e-01 2.73437500e-01 1.99551781e+00 -3.69109929e-01 -2.60390574e-02 0.00000000e+00 9.96344509e-01
 26 21 3.51562500e-01 2.73437500e-01 1.99627580e+00 -3.74670168e-01 -3.20561831e-02 0.00000000e+00 9.97058784e-01
 27 21 3.67187500e-01 2.73437500e-01 1.99766212e+00 -3.79646577e-01 -4.01458431e-02 0.00000000e+00 9.98449548e-01
 28 21 3.82812500e-01 2.73437500e-01 1.99843014e+00 -3.84324814e-01 -4.95392684e-02 0.00000000e+00 9.99683654e-01
 29 21 3.98437500e-01 2.73437500e-01 1.99852448e+00 -3.86757685e-01 -6.11468489e-02 0.00000000e+00 1.00097018e+00
 30 21 4.14062500e-01 2.73437500e-01 1.99900576e+00 -3.86511323e-01 -7.38282359e-02 0.00000000e+00 1.00337917e+00
 31 21 4.29687500e-01 2.73437500e-01 1.99827419e+00 -3.84167536e-01 -8.80608565e-02 0.00000000e+00 1.00460812e+00
 32 21 4.45312500e-01 2.73437500e-01 2.00102794e+00 -3.77809950e-01 -1.01335980e-01 0.00000000e+00 1.00783998e+00
 33 21 4.60937500e-01 2.73437500e-01 2.00327672e+00 -3.70197112e-01 -1.13680187e-01 0.00000000e+00 1.00983451e+00
 34 21 4.76562500e-01 2.73437500e-01 2.00919725e+00 -3.60353371e-01 -1.26133950e-01 0.00000000e+00 1.01306047e+00
 35 21 4.92187500e-01 2.73437500e-01 2.01508932e+00 -3.48410507e-01 -1.34973014e-01 0.00000000e+00 1.01626336e+00
 36 21 5.07812500e-01 2.73437500e-01 2.02201839e+00 -3.35551293e-01 -1.42011486e-01 0.00000000e+00 1.02028418e+00
 37 21 5.23437500e-01 2.73437500e-01 2.02963903e+00 -3.22175595e-01 -1.46102597e-01 0.00000000e+00 1.02457421e+00
 38 21 5.39062500e-01 2.73437500e-01 2.03653038e+00 -3.08168575e-01 -1.47868194e-01 0.00000000e+00 1.03007509e+00
 39 21 5.54687500e-01 2.73437500e-01 2.04132928e+00 -2.95589309e-01 -1.47715193e-01 0.00000000e+00 1.03396297e+00
 40 21 5.70312500e-01 2.73437500e-01 2.04583602e+00 -2.83758346e-01 -1.45986766e-01 0.00000000e+00 1.03830050e+00
 41 21 5.85937500e-01 2.73437500e-01 2.04890961e+00 -2.73104502e-01 -1.42402685e-01 0.00000000e+00 1.04123503e+00
 42 21 6.01562500e-01 2.73437500e-01 2.05127298e+00 -2.64372001e-01 -1.37783024e-01 0.00000000e+00 1.04323525e+00
 43 21 6.17187500e-01 2.73437500e-01 2.05238873e+00 -2.56228067e-01 -1.31967052e-01 0.00000000e+00 1.04413250e+00
 44 21 6.32812500e-01 2.73437500e-01 2.05182741e+00 -2.49463617e-01 -1.24790059e-01 0.00000000e+00 1.04361996e+00
 45 21 6.48437500e-01 2.73437500e-01 2.05039048e+00 -2.43715125e-01 -1.18810883e-01 0.00000000e+00 1.04245938e+00
 46 21 6.64062500e-01 2.73437500e-01 2.04776022e+00 -2.38640506e-01 -1.11649969e-01 0.00000000e+00 1.04022259e+00
 47 21 6.79687500e-01 2.73437500e-01 2.04481469e+00 -2.34728594e-01 -1.03451887e-01 0.00000000e+00 1.03772556e+00
 48 21 6.95312500e-01 2.73437500e-01 2.04240142e+00 -2.32078162e-01 -9.57395087e-02 0.00000000e+00 1.03570145e+00
 49 21 7.10937500e-01 2.73437500e-01 2.04054114e+00 -2.30184910e-01 -8.83048588e-02 0.00000000e+00 1.03415034e+00
 50 21 7.26562500e-01 2.73437500e-01 2.03819829e+00 -2.29348471e-01 -8.01734522e-02 0.00000000e+00 1.03216451e+00
 51 21 7.42187500e-01 2.73437500e-01 2.03458086e+00 -2.29429095e-01 -7.24706479e-02 0.00000000e+00 1.02911366e+00
 52 21 7.57812500e-01 2.73437500e-01 2.03194464e+00 -2.30148783e-01 -6.49945306e-02 0.00000000e+00 1.02686408e+00
 53 21 7.73437500e-01 2.73437500e-01 2.02890460e+00 -2.31442083e-01 -5.76106043e-02 0.00000000e+00 1.02429782e+00
 54 21 7.89062500e-01 2.73437500e-01 2.02575267e+00 -2.33648884e-01 -5.11825429e-02 0.00000000e+00 1.02165407e+00
 55 21 8.04687500e-01 2.73437500e-01 2.02232323e+00 -2.36481450e-01 -4.49416345e-02 0.00000000e+00 1.01877191e+00
 56 21 8.20312500e-01 2.73437500e-01 2.01884102e+00 -2.39834779e-01 -3.93452440e-02 0.00000000e+00 1.01584699e+00
 57 21 8.35937500e-01 2.73437500e-01 2.01493386e+00 -2.43598158e-01 -3.43505484e-02 0.00000000e+00 1.01257066e+00
 58 21 8.51562500e-01 2.73437500e-01 2.01085651e+00 -2.47635556e-01 -2.98064183e-02 0.00000000e+00 1.00915585e+00
 59 21 8.67187500e-01 2.73437500e-01 2.00684363e+00 -2.51833285e-01 -2.60401959e-02 0.00000000e+00 1.00580265e+00
 60 21 8.82812500e-01 2.73437500e-01 2.00318680e+00 -2.56139169e-01 -2.29972966e-02 0.00000000e+00 1.00274967e+00
 61 21 8.98437500e-01 2.73437500e-01 1.99984905e+00 -2.60558831e-01 -2.07686525e-02 0.00000000e+00 9.99966514e-01
 62 21 9.14062500e-01 2.73437500e-01 1.99674213e+00 -2.65114901e-01 -1.92271885e-02 0.00000000e+00 9.97382712e-01
 63 21 9.29687500e-01 2.73437500e-01 1.99386163e+00 -2.69785123e-01 -1.82103364e-02 0.00000000e+00 9.94998236e-01
 64 21 9.45312500e-01 2.73437500e-01 1.99138562e+00 -2.74434373e-01 -1.77567862e-02 0.00000000e+00 9.92953588e-01
 65 21 9.60937500e-01 2.73437500e-01 1.98932525e+00 -2.78993214e-01 -1.77145532e-02 0.00000000e+00 9.91243559e-01
 66 21 9.76562500e-01 2.73437500e-01 1.98766096e+00 -2.83507018e-01 -1.80330582e-02 0.00000000e+00 9.89860668e-01
 67 21 9.92187500e-01 2.73437500e-01 1.98594181e+00 -2.87933685e-01 -1.86180913e-02 0.00000000e+00 9.88434016e-01
  4 22 7.81250000e-03 2.89062500e-01 1.98569837e+00 -2.93229302e-01 -1.79433653e-02 0.00000000e+00 9.88221345e-01
  5 22 2.34375000e-02 2.89062500e-01 1.98357031e+00 -2.97469822e-01 -1.91367778e-02 0.00000000e+00 9.86447323e-01
  6 22 3.90625000e-02 2.89062500e-01 1.98105391e+00 -3.01558166e-01 -2.04513701e-02 0.00000000e+00 9.84354130e-01
  7 22 5.46875000e-02 2.89062500e-01 1.97938098e+00 -3.04936168e-01 -2.19384007e-02 0.00000000e+00 9.82966485e-01
  8 22 7.03125000e-02 2.89062500e-01 1.97898451e+00 -3.07573295e-01 -2.34943544e-02 0.00000000e+00 9.82638661e-01
  9 22 8.59375000e-02 2.89062500e-01 1.97898075e+00 -3.09913733e-01 -2.48828403e-02 0.00000000e+00 9.82635949e-01
 10 22 1.01562500e-01 2.89062500e-01 1.97868854e+00 -3.12098871e-01 -2.59068819e-02 0.00000000e+00 9.82395667e-01
 11 22 1.17187500e-01 2.89062500e-01 1.97877198e+00 -3.13870146e-01 -2.66206714e-02 0.00000000e+00 9.82474573e-01
 12 22 1.32812500e-01 2.89062500e-01 1.97989768e+00 -3.15206074e-01 -2.71432083e-02 0.00000000e+00 9.83418242e-01
 13 22 1.48437500e-01 2.89062500e-01 1.98189011e+00 -3.16134109e-01 -2.75138826e-02 0.00000000e+00 9.85085680e-01
 14 22 1.64062500e-01 2.89062500e-01 1.98372760e+00 -3.17451682e-01 -2.76350197e-02 0.00000000e+00 9.86613259e-01
 15 22 1.79687500e-01 2.89062500e-01 1.98512993e+00 -3.19292799e-01 -2.73202988e-02 0.00000000e+00 9.87775163e-01
 16 22 1.95312500e-01 2.89062500e-01 1.98641711e+00 -3.21530236e-01 -2.63518033e-02 0.00000000e+00 9.88826201e-01
 17 22 2.10937500e-01 2.89062500e-01 1.98849582e+00 -3.23918464e-01 -2.53686424e-02 0.00000000e+00 9.90525429e-01
 18 22 2.26562500e-01 2.89062500e-01 1.99111573e+00 -3.26680693e-01 -2.37978737e-02 0.00000000e+00 9.92698341e-01
 19 22 2.42187500e-01 2.89062500e-01 1.99325680e+00 -3.30240032e-01 -2.23383950e-02 0.00000000e+00 9.94480462e-01
