# Nx1 = 64
# x1-size = 1
# Nx2 = 64
# x2-size = 1
# PRIMITIVE vars at Time = 4.00289, level= 0, domain= 0
# [1]=i-zone [2]=j-zone [3]=x1 [4]=x2 [5]=d [6]=V1 [7]=V2 [8]=V3 [9]=P
 58 58 8.51562500e-01 8.51562500e-01 1.03597878e+00 3.01852793e-01 2.03590579e-02 0.00000000e+00 1.06072601e+00
 59 58 8.67187500e-01 8.51562500e-01 1.03566792e+00 3.04255524e-01 1.98416147e-02 0.00000000e+00 1.06019458e+00
 60 58 8.82812500e-01 8.51562500e-01 1.03517217e+00 3.06603173e-01 1.92292352e-02 0.00000000e+00 1.05934793e+00
 61 58 8.98437500e-01 8.51562500e-01 1.03450169e+00 3.08838229e-01 1.85108983e-02 0.00000000e+00 1.05820309e+00
 62 58 9.14062500e-01 8.51562500e-01 1.03369454e+00 3.10939437e-01 1.76406078e-02 0.00000000e+00 1.05682617e+00
 63 58 9.29687500e-01 8.51562500e-01 1.03281584e+00 3.12880590e-01 1.65458463e-02 0.00000000e+00 1.05532814e+00
 64 58 9.45312500e-01 8.51562500e-01 1.03196609e+00 3.14600045e-01 1.51930556e-02 0.00000000e+00 1.05388010e+00
 65 58 9.60937500e-01 8.51562500e-01 1.03119923e+00 3.16029932e-01 1.36651066e-02 0.00000000e+00 1.05257437e+00
 66 58 9.76562500e-01 8.51562500e-01 1.03054949e+00 3.17151815e-01 1.18615630e-02 0.00000000e+00 1.05146863e+00
 67 58 9.92187500e-01 8.51562500e-01 1.02996424e+00 3.17896537e-01 1.00537854e-02 0.00000000e+00 1.05047317e+00
  4 59 7.81250000e-03 8.67187500e-01 1.03111754e+00 3.16470714e-01 6.55854208e-03 0.00000000e+00 1.05243510e+00
  5 59 2.34375000e-02 8.67187500e-01 1.03090349e+00 3.16495772e-01 4.78139352e-03 0.00000000e+00 1.05207037e+00
  6 59 3.90625000e-02 8.67187500e-01 1.03079525e+00 3.16254162e-01 3.08132211e-03 0.00000000e+00 1.05188585e+00
  7 59 5.46875000e-02 8.67187500e-01 1.03080089e+00 3.15661905e-01 1.43486831e-03 0.00000000e+00 1.05189547e+00
  8 59 7.03125000e-02 8.67187500e-01 1.03078899e+00 3.14826266e-01 -1.67390654e-05 0.00000000e+00 1.05187530e+00
  9 59 8.59375000e-02 8.67187500e-01 1.03079404e+00 3.13819990e-01 -1.29714683e-03 0.00000000e+00 1.05188432e+00
 10 59 1.01562500e-01 8.67187500e-01 1.03080426e+00 3.12697252e-01 -2.36233553e-03 0.00000000e+00 1.05190236e+00
 11 59 1.17187500e-01 8.67187500e-01 1.03078946e+00 3.11583097e-01 -3.17075687e-03 0.00000000e+00 1.05187826e+00
 12 59 1.32812500e-01 8.67187500e-01 1.03084254e+00 3.10471288e-01 -3.81502761e-03 0.00000000e+00 1.05196994e+00
 13 59 1.48437500e-01 8.67187500e-01 1.03102554e+00 3.09332507e-01 -4.31356957e-03 0.00000000e+00 1.05228354e+00
 14 59 1.64062500e-01 8.67187500e-01 1.03133436e+00 3.08123479e-01 -4.45221005e-03 0.00000000e+00 1.05281131e+00
 15 59 1.79687500e-01 8.67187500e-01 1.03170689e+00 3.06816279e-01 -4.32633392e-03 0.00000000e+00 1.05344764e+00
 16 59 1.95312500e-01 8.67187500e-01 1.03207275e+00 3.05496392e-01 -4.00221932e-03 0.00000000e+00 1.05407204e+00
 17 59 2.10937500e-01 8.67187500e-01 1.03226908e+00 3.04341017e-01 -3.55345266e-03 0.00000000e+00 1.05440761e+00
 18 59 2.26562500e-01 8.67187500e-01 1.03228774e+00 3.03276147e-01 -3.05307118e-03 0.00000000e+00 1.05443921e+00
 19 59 2.42187500e-01 8.67187500e-01 1.03218649e+00 3.02396505e-01 -2.50972472e-03 0.00000000e+00 1.05426631e+00
 20 59 2.57812500e-01 8.67187500e-01 1.03202603e+00 3.01533131e-01 -1.91094105e-03 0.00000000e+00 1.05399190e+00
 21 59 2.73437500e-01 8.67187500e-01 1.03185363e+00 3.00670857e-01 -1.25672263e-03 0.00000000e+00 1.05369680e+00
 22 59 2.89062500e-01 8.67187500e-01 1.03170865e+00 2.99850365e-01 -5.57496289e-04 0.00000000e+00 1.05344881e+00
 23 59 3.04687500e-01 8.67187500e-01 1.03161930e+00 2.99134375e-01 1.47075653e-04 0.00000000e+00 1.05329548e+00
 24 59 3.20312500e-01 8.67187500e-01 1.03161788e+00 2.98538743e-01 7.40620807e-04 0.00000000e+00 1.05329209e+00
 25 59 3.35937500e-01 8.67187500e-01 1.03172644e+00 2.98037459e-01 1.18677803e-03 0.00000000e+00 1.05347614e+00
 26 59 3.51562500e-01 8.67187500e-01 1.03195429e+00 2.97554302e-01 1.38272892e-03 0.00000000e+00 1.05386336e+00
 27 59 3.67187500e-01 8.67187500e-01 1.03232664e+00 2.97048110e-01 1.31448060e-03 0.00000000e+00 1.05449673e+00
 28 59 3.82812500e-01 8.67187500e-01 1.03288303e+00 2.96434561e-01 9.95720996e-04 0.00000000e+00 1.05544405e+00
 29 59 3.98437500e-01 8.67187500e-01 1.03363971e+00 2.95724243e-01 4.85333196e-04 0.00000000e+00 1.05673300e+00
 30 59 4.14062500e-01 8.67187500e-01 1.03453268e+00 2.94971089e-01 -1.18753401e-04 0.00000000e+00 1.05825494e+00
 31 59 4.29687500e-01 8.67187500e-01 1.03538659e+00 2.94299450e-01 -7.01282987e-04 0.00000000e+00 1.05971121e+00
 32 59 4.45312500e-01 8.67187500e-01 1.03606356e+00 2.93801214e-01 -1.21789279e-03 0.00000000e+00 1.06086655e+00
 33 59 4.60937500e-01 8.67187500e-01 1.03647304e+00 2.93426246e-01 -1.61475670e-03 0.00000000e+00 1.06156593e+00
 34 59 4.76562500e-01 8.67187500e-01 1.03668714e+00 2.93071780e-01 -1.89109880e-03 0.00000000e+00 1.06193205e+00
 35 59 4.92187500e-01 8.67187500e-01 1.03681140e+00 2.92632363e-01 -1.98038281e-03 0.00000000e+00 1.06214437e+00
 36 59 5.07812500e-01 8.67187500e-01 1.03688334e+00 2.92070633e-01 -1.85424757e-03 0.00000000e+00 1.06226723e+00
 37 59 5.23437500e-01 8.67187500e-01 1.03691653e+00 2.91416170e-01 -1.46152341e-03 0.00000000e+00 1.06232369e+00
 38 59 5.39062500e-01 8.67187500e-01 1.03694516e+00 2.90581962e-01 -8.12601569e-04 0.00000000e+00 1.06237261e+00
 39 59 5.54687500e-01 8.67187500e-01 1.03699847e+00 2.89623925e-01 4.46253682e-05 0.00000000e+00 1.06246363e+00
 40 59 5.70312500e-01 8.67187500e-01 1.03705044e+00 2.88667690e-01 1.07631291e-03 0.00000000e+00 1.06255214e+00
 41 59 5.85937500e-01 8.67187500e-01 1.03703898e+00 2.87819303e-01 2.22179932e-03 0.00000000e+00 1.06253193e+00
 42 59 6.01562500e-01 8.67187500e-01 1.03692330e+00 2.87210980e-01 3.39952780e-03 0.00000000e+00 1.06233368e+00
 43 59 6.17187500e-01 8.67187500e-01 1.03678397e+00 2.86775501e-01 4.60247034e-03 0.00000000e+00 1.06209530e+00
 44 59 6.32812500e-01 8.67187500e-01 1.03662588e+00 2.86527252e-01 5.83658240e-03 0.00000000e+00 1.06182523e+00
 45 59 6.48437500e-01 8.67187500e-01 1.03653907e+00 2.86532878e-01 7.05067255e-03 0.00000000e+00 1.06167716e+00
 46 59 6.64062500e-01 8.67187500e-01 1.03652080e+00 2.86684930e-01 8.26782783e-03 0.00000000e+00 1.06164627e+00
 47 59 6.79687500e-01 8.67187500e-01 1.03668220e+00 2.86881374e-01 9.53135683e-03 0.00000000e+00 1.06192214e+00
 48 59 6.95312500e-01 8.67187500e-01 1.03691058e+00 2.87263818e-01 1.08197228e-02 0.00000000e+00 1.06231249e+00
 49 59 7.10937500e-01 8.67187500e-01 1.03707320e+00 2.87889503e-01 1.20102306e-02 0.00000000e+00 1.06259074e+00
 50 59 7.26562500e-01 8.67187500e-01 1.03716055e+00 2.88788617e-01 1.30884562e-02 0.00000000e+00 1.06274078e+00
 51 59 7.42187500e-01 8.67187500e-01 1.03720366e+00 2.89849768e-01 1.40176071e-02 0.00000000e+00 1.06281541e+00
 52 59 7.57812500e-01 8.67187500e-01 1.03725961e+00 2.91060194e-01 1.48164715e-02 0.00000000e+00 1.06291198e+00
 53 59 7.73437500e-01 8.67187500e-01 1.03738833e+00 2.92402860e-01 1.55149080e-02 0.00000000e+00 1.06313265e+00
 54 59 7.89062500e-01 8.67187500e-01 1.03756178e+00 2.93868578e-01 1.60141416e-02 0.00000000e+00 1.06342961e+00
 55 59 8.04687500e-01 8.67187500e-01 1.03772262e+00 2.95472737e-01 1.64310395e-02 0.00000000e+00 1.06370529e+00
 56 59 8.20312500e-01 8.67187500e-01 1.03773217e+00 2.97296649e-01 1.65415521e-02 0.00000000e+00 1.06372155e+00
 57 59 8.35937500e-01 8.67187500e-01 1.03756246e+00 2.99299240e-01 1.65328158e-02 0.00000000e+00 1.06343140e+00
 58 59 8.51562500e-01 8.67187500e-01 1.03714677e+00 3.01537095e-01 1.63952453e-02 0.00000000e+00 1.06272095e+00
 59 59 8.67187500e-01 8.67187500e-01 1.03653806e+00 3.03871149e-01 1.61292899e-02 0.00000000e+00 1.06168053e+00
 60 59 8.82812500e-01 8.67187500e-01 1.03582745e+00 3.06127249e-01 1.57766221e-02 0.00000000e+00 1.06046645e+00
 61 59 8.98437500e-01 8.67187500e-01 1.03505830e+00 3.08219931e-01 1.52971796e-02 0.00000000e+00 1.05915337e+00
 62 59 9.14062500e-01 8.67187500e-01 1.03427715e+00 3.10112592e-01 1.46566615e-02 0.00000000e+00 1.05782015e+00
 63 59 9.29687500e-01 8.67187500e-01 1.03353044e+00 3.11807077e-01 1.38245951e-02 0.00000000e+00 1.05654630e+00
 64 59 9.45312500e-01 8.67187500e-01 1.03285579e+00 3.13282963e-01 1.27492313e-02 0.00000000e+00 1.05539607e+00
 65 59 9.60937500e-01 8.67187500e-01 1.03227589e+00 3.14518420e-01 1.14743421e-02 0.00000000e+00 1.05440777e+00
 66 59 9.76562500e-01 8.67187500e-01 1.03178248e+00 3.15475214e-01 9.93834549e-03 0.00000000e+00 1.05356737e+00
 67 59 9.92187500e-01 8.67187500e-01 1.03140471e+00 3.16125355e-01 8.31932921e-03 0.00000000e+00 1.05292392e+00
  4 60 7.81250000e-03 8.82812500e-01 1.03262550e+00 3.14825976e-01 5.03720560e-03 0.00000000e+00 1.05500282e+00
  5 60 2.34375000e-02 8.82812500e-01 1.03247712e+00 3.14873324e-01 3.47525963e-03 0.00000000e+00 1.05475020e+00
  6 60 3.90625000e-02 8.82812500e-01 1.03238709e+00 3.14692847e-01 1.95850927e-03 0.00000000e+00 1.05459694e+00
  7 60 5.46875000e-02 8.82812500e-01 1.03230309e+00 3.14271261e-01 5.32389123e-04 0.00000000e+00 1.05445363e+00
  8 60 7.03125000e-02 8.82812500e-01 1.03220427e+00 3.13646659e-01 -6.99233398e-04 0.00000000e+00 1.05428514e+00
  9 60 8.59375000e-02 8.82812500e-01 1.03209348e+00 3.12853321e-01 -1.75263818e-03 0.00000000e+00 1.05409682e+00
 10 60 1.01562500e-01 8.82812500e-01 1.03196951e+00 3.11955049e-01 -2.56265061e-03 0.00000000e+00 1.05388614e+00
 11 60 1.17187500e-01 8.82812500e-01 1.03186758e+00 3.11001548e-01 -3.15277375e-03 0.00000000e+00 1.05371402e+00
 12 60 1.32812500e-01 8.82812500e-01 1.03182732e+00 3.10036704e-01 -3.62464910e-03 0.00000000e+00 1.05364728e+00
 13 60 1.48437500e-01 8.82812500e-01 1.03185648e+00 3.09022821e-01 -3.98916324e-03 0.00000000e+00 1.05369921e+00
 14 60 1.64062500e-01 8.82812500e-01 1.03201052e+00 3.07961552e-01 -4.10021278e-03 0.00000000e+00 1.05396411e+00
 15 60 1.79687500e-01 8.82812500e-01 1.03226859e+00 3.06829724e-01 -4.00495398e-03 0.00000000e+00 1.05440547e+00
 16 60 1.95312500e-01 8.82812500e-01 1.03258163e+00 3.05651467e-01 -3.75546424e-03 0.00000000e+00 1.05493992e+00
 17 60 2.10937500e-01 8.82812500e-01 1.03278994e+00 3.04564449e-01 -3.35217506e-03 0.00000000e+00 1.05529556e+00
 18 60 2.26562500e-01 8.82812500e-01 1.03285131e+00 3.03626194e-01 -2.91770635e-03 0.00000000e+00 1.05540020e+00
 19 60 2.42187500e-01 8.82812500e-01 1.03277272e+00 3.02785321e-01 -2.46247960e-03 0.00000000e+00 1.05526610e+00
 20 60 2.57812500e-01 8.82812500e-01 1.03263023e+00 3.02007757e-01 -2.03415092e-03 0.00000000e+00 1.05502244e+00
 21 60 2.73437500e-01 8.82812500e-01 1.03254720e+00 3.01201707e-01 -1.53989083e-03 0.00000000e+00 1.05487981e+00
 22 60 2.89062500e-01 8.82812500e-01 1.03257115e+00 3.00432465e-01 -1.01447486e-03 0.00000000e+00 1.05491923e+00
 23 60 3.04687500e-01 8.82812500e-01 1.03266086e+00 2.99727123e-01 -4.77002311e-04 0.00000000e+00 1.05507069e+00
 24 60 3.20312500e-01 8.82812500e-01 1.03280048e+00 2.99036272e-01 -6.11831700e-06 0.00000000e+00 1.05530747e+00
 25 60 3.35937500e-01 8.82812500e-01 1.03301397e+00 2.98335503e-01 2.96732455e-04 0.00000000e+00 1.05567069e+00
 26 60 3.51562500e-01 8.82812500e-01 1.03331382e+00 2.97613939e-01 3.35718107e-04 0.00000000e+00 1.05618109e+00
 27 60 3.67187500e-01 8.82812500e-01 1.03370265e+00 2.96852616e-01 1.83242445e-04 0.00000000e+00 1.05684327e+00
 28 60 3.82812500e-01 8.82812500e-01 1.03423554e+00 2.96077663e-01 -1.70883520e-04 0.00000000e+00 1.05775125e+00
 29 60 3.98437500e-01 8.82812500e-01 1.03485882e+00 2.95299342e-01 -5.76981668e-04 0.00000000e+00 1.05881336e+00
 30 60 4.14062500e-01 8.82812500e-01 1.03551587e+00 2.94597695e-01 -9.00639537e-04 0.00000000e+00 1.05993378e+00
 31 60 4.29687500e-01 8.82812500e-01 1.03610648e+00 2.94013225e-01 -1.11082244e-03 0.00000000e+00 1.06094152e+00
 32 60 4.45312500e-01 8.82812500e-01 1.03658475e+00 2.93558757e-01 -1.28778860e-03 0.00000000e+00 1.06175796e+00
 33 60 4.60937500e-01 8.82812500e-01 1.03691533e+00 2.93187014e-01 -1.49284657e-03 0.00000000e+00 1.06232269e+00
 34 60 4.76562500e-01 8.82812500e-01 1.03709126e+00 2.92902408e-01 -1.66806198e-03 0.00000000e+00 1.06262333e+00
 35 60 4.92187500e-01 8.82812500e-01 1.03717898e+00 2.92612993e-01 -1.77190490e-03 0.00000000e+00 1.06277383e+00
 36 60 5.07812500e-01 8.82812500e-01 1.03722181e+00 2.92267217e-01 -1.75574051e-03 0.00000000e+00 1.06284728e+00
 37 60 5.23437500e-01 8.82812500e-01 1.03728020e+00 2.91817667e-01 -1.56686882e-03 0.00000000e+00 1.06294718e+00
 38 60 5.39062500e-01 8.82812500e-01 1.03739102e+00 2.91210008e-01 -1.15000291e-03 0.00000000e+00 1.06313635e+00
 39 60 5.54687500e-01 8.82812500e-01 1.03752510e+00 2.90482881e-01 -5.18792650e-04 0.00000000e+00 1.06336485e+00
 40 60 5.70312500e-01 8.82812500e-01 1.03765640e+00 2.89685256e-01 3.25287503e-04 0.00000000e+00 1.06358865e+00
 41 60 5.85937500e-01 8.82812500e-01 1.03773858e+00 2.88956024e-01 1.30317269e-03 0.00000000e+00 1.06372860e+00
 42 60 6.01562500e-01 8.82812500e-01 1.03775016e+00 2.88350443e-01 2.34495299e-03 0.00000000e+00 1.06374755e+00
 43 60 6.17187500e-01 8.82812500e-01 1.03771824e+00 2.87930684e-01 3.38852015e-03 0.00000000e+00 1.06369261e+00
 44 60 6.32812500e-01 8.82812500e-01 1.03761107e+00 2.87702044e-01 4.46221882e-03 0.00000000e+00 1.06350922e+00
 45 60 6.48437500e-01 8.82812500e-01 1.03755148e+00 2.87710437e-01 5.55689974e-03 0.00000000e+00 1.06340766e+00
 46 60 6.64062500e-01 8.82812500e-01 1.03748757e+00 2.87878637e-01 6.60995266e-03 0.00000000e+00 1.06329868e+00
 47 60 6.79687500e-01 8.82812500e-01 1.03755073e+00 2.88127718e-01 7.70996548e-03 0.00000000e+00 1.06340690e+00
 48 60 6.95312500e-01 8.82812500e-01 1.03767606e+00 2.88458884e-01 8.84072732e-03 0.00000000e+00 1.06362159e+00
 49 60 7.10937500e-01 8.82812500e-01 1.03780001e+00 2.88924151e-01 9.91122200e-03 0.00000000e+00 1.06383391e+00
 50 60 7.26562500e-01 8.82812500e-01 1.03788117e+00 2.89617662e-01 1.08743706e-02 0.00000000e+00 1.06397332e+00
 51 60 7.42187500e-01 8.82812500e-01 1.03790545e+00 2.90551621e-01 1.16346204e-02 0.00000000e+00 1.06401574e+00
 52 60 7.57812500e-01 8.82812500e-01 1.03794187e+00 2.91660323e-01 1.21840075e-02 0.00000000e+00 1.06407900e+00
 53 60 7.73437500e-01 8.82812500e-01 1.03804786e+00 2.92897950e-01 1.26214795e-02 0.00000000e+00 1.06426126e+00
 54 60 7.89062500e-01 8.82812500e-01 1.03819093e+00 2.94239907e-01 1.29871966e-02 0.00000000e+00 1.06450628e+00
 55 60 8.04687500e-01 8.82812500e-01 1.03829120e+00 2.95754079e-01 1.33675797e-02 0.00000000e+00 1.06467806e+00
 56 60 8.20312500e-01 8.82812500e-01 1.03819556e+00 2.97447111e-01 1.36763038e-02 0.00000000e+00 1.06451448e+00
 57 60 8.35937500e-01 8.82812500e-01 1.03791010e+00 2.99354874e-01 1.39187233e-02 0.00000000e+00 1.06402644e+00
 58 60 8.51562500e-01 8.82812500e-01 1.03736290e+00 3.01474165e-01 1.39785589e-02 0.00000000e+00 1.06309123e+00
 59 60 8.67187500e-01 8.82812500e-01 1.03665077e+00 3.03661381e-01 1.38445281e-02 0.00000000e+00 1.06187426e+00
 60 60 8.82812500e-01 8.82812500e-01 1.03588679e+00 3.05779911e-01 1.35184970e-02 0.00000000e+00 1.06056911e+00
 61 60 8.98437500e-01 8.82812500e-01 1.03517441e+00 3.07727754e-01 1.30400634e-02 0.00000000e+00 1.05935236e+00
 62 60 9.14062500e-01 8.82812500e-01 1.03456145e+00 3.09436773e-01 1.23938647e-02 0.00000000e+00 1.05830572e+00
 63 60 9.29687500e-01 8.82812500e-01 1.03405826e+00 3.10901278e-01 1.15833243e-02 0.00000000e+00 1.05744702e+00
 64 60 9.45312500e-01 8.82812500e-01 1.03364204e+00 3.12147635e-01 1.05872473e-02 0.00000000e+00 1.05673672e+00
 65 60 9.60937500e-01 8.82812500e-01 1.03329667e+00 3.13182702e-01 9.41834893e-03 0.00000000e+00 1.05614784e+00
 66 60 9.76562500e-01 8.82812500e-01 1.03299950e+00 3.13975686e-01 8.05354061e-03 0.00000000e+00 1.05564115e+00
 67 60 9.92187500e-01 8.82812500e-01 1.03278329e+00 3.14519285e-01 6.59471774e-03 0.00000000e+00 1.05527190e+00
  4 61 7.81250000e-03 8.98437500e-01 1.03389782e+00 3.13396084e-01 3.69774299e-03 0.00000000e+00 1.05717255e+00
  5 61 2.34375000e-02 8.98437500e-01 1.03373863e+00 3.13434430e-01 2.39245434e-03 0.00000000e+00 1.05690071e+00
  6 61 3.90625000e-02 8.98437500e-01 1.03358753e+00 3.13291802e-01 1.15624825e-03 0.00000000e+00 1.05664302e+00
  7 61 5.46875000e-02 8.98437500e-01 1.03335275e+00 3.13028509e-01 4.23409693e-07 0.00000000e+00 1.05624296e+00
  8 61 7.03125000e-02 8.98437500e-01 1.03306909e+00 3.12617488e-01 -9.57631607e-04 0.00000000e+00 1.05576012e+00
  9 61 8.59375000e-02 8.98437500e-01 1.03280459e+00 3.12071676e-01 -1.77061940e-03 0.00000000e+00 1.05531015e+00
 10 61 1.01562500e-01 8.98437500e-01 1.03261136e+00 3.11380779e-01 -2.37861884e-03 0.00000000e+00 1.05498142e+00
 11 61 1.17187500e-01 8.98437500e-01 1.03244504e+00 3.10594477e-01 -2.81277433e-03 0.00000000e+00 1.05469854e+00
 12 61 1.32812500e-01 8.98437500e-01 1.03232037e+00 3.09747989e-01 -3.16745959e-03 0.00000000e+00 1.05448774e+00
 13 61 1.48437500e-01 8.98437500e-01 1.03227238e+00 3.08843573e-01 -3.45025695e-03 0.00000000e+00 1.05440877e+00
 14 61 1.64062500e-01 8.98437500e-01 1.03228912e+00 3.07892359e-01 -3.52701897e-03 0.00000000e+00 1.05443926e+00
 15 61 1.79687500e-01 8.98437500e-01 1.03239246e+00 3.06909220e-01 -3.39733572e-03 0.00000000e+00 1.05461796e+00
 16 61 1.95312500e-01 8.98437500e-01 1.03257104e+00 3.05884694e-01 -3.13752326e-03 0.00000000e+00 1.05492375e+00
 17 61 2.10937500e-01 8.98437500e-01 1.03278702e+00 3.04861581e-01 -2.75457260e-03 0.00000000e+00 1.05529196e+00
 18 61 2.26562500e-01 8.98437500e-01 1.03292628e+00 3.03922873e-01 -2.33968243e-03 0.00000000e+00 1.05552881e+00
 19 61 2.42187500e-01 8.98437500e-01 1.03296656e+00 3.03094562e-01 -1.98539455e-03 0.00000000e+00 1.05559652e+00
 20 61 2.57812500e-01 8.98437500e-01 1.03295768e+00 3.02342507e-01 -1.64542570e-03 0.00000000e+00 1.05558014e+00
 21 61 2.73437500e-01 8.98437500e-01 1.03301354e+00 3.01642606e-01 -1.31850564e-03 0.00000000e+00 1.05567376e+00
 22 61 2.89062500e-01 8.98437500e-01 1.03318167e+00 3.00919494e-01 -9.95093731e-04 0.00000000e+00 1.05595917e+00
 23 61 3.04687500e-01 8.98437500e-01 1.03344269e+00 3.00154604e-01 -6.90116231e-04 0.00000000e+00 1.05640258e+00
 24 61 3.20312500e-01 8.98437500e-01 1.03377586e+00 2.99331287e-01 -4.56472881e-04 0.00000000e+00 1.05696942e+00
 25 61 3.35937500e-01 8.98437500e-01 1.03415201e+00 2.98422079e-01 -3.80294828e-04 0.00000000e+00 1.05760969e+00
 26 61 3.51562500e-01 8.98437500e-01 1.03454802e+00 2.97481224e-01 -5.14932157e-04 0.00000000e+00 1.05828434e+00
 27 61 3.67187500e-01 8.98437500e-01 1.03496717e+00 2.96540512e-01 -7.43864505e-04 0.00000000e+00 1.05899893e+00
 28 61 3.82812500e-01 8.98437500e-01 1.03537322e+00 2.95695369e-01 -9.78414234e-04 0.00000000e+00 1.05969159e+00
 29 61 3.98437500e-01 8.98437500e-01 1.03573521e+00 2.95006469e-01 -1.12227090e-03 0.00000000e+00 1.06030952e+00
 30 61 4.14062500e-01 8.98437500e-01 1.03605185e+00 2.94448344e-01 -1.12325646e-03 0.00000000e+00 1.06085050e+00
 31 61 4.29687500e-01 8.98437500e-01 1.03639739e+00 2.93928494e-01 -1.08817930e-03 0.00000000e+00 1.06144085e+00
 32 61 4.45312500e-01 8.98437500e-01 1.03673858e+00 2.93424346e-01 -1.05040238e-03 0.00000000e+00 1.06202353e+00
 33 61 4.60937500e-01 8.98437500e-01 1.03699083e+00 2.93010472e-01 -1.12569758e-03 0.00000000e+00 1.06245411e+00
 34 61 4.76562500e-01 8.98437500e-01 1.03715497e+00 2.92716679e-01 -1.22989531e-03 0.00000000e+00 1.06273426e+00
 35 61 4.92187500e-01 8.98437500e-01 1.03725967e+00 2.92518879e-01 -1.36882897e-03 0.00000000e+00 1.06291304e+00
 36 61 5.07812500e-01 8.98437500e-01 1.03735146e+00 2.92317284e-01 -1.42891957e-03 0.00000000e+00 1.06306986e+00
 37 61 5.23437500e-01 8.98437500e-01 1.03744212e+00 2.92072288e-01 -1.35390966e-03 0.00000000e+00 1.06322487e+00
 38 61 5.39062500e-01 8.98437500e-01 1.03755460e+00 2.91682577e-01 -1.11729131e-03 0.00000000e+00 1.06341718e+00
 39 61 5.54687500e-01 8.98437500e-01 1.03768375e+00 2.91157154e-01 -6.65297160e-04 0.00000000e+00 1.06363781e+00
 40 61 5.70312500e-01 8.98437500e-01 1.03787152e+00 2.90548569e-01 -4.69852112e-07 0.00000000e+00 1.06395859e+00
 41 61 5.85937500e-01 8.98437500e-01 1.03805680e+00 2.89912566e-01 8.07542685e-04 0.00000000e+00 1.06427485e+00
 42 61 6.01562500e-01 8.98437500e-01 1.03820610e+00 2.89327329e-01 1.69453663e-03 0.00000000e+00 1.06452948e+00
 43 61 6.17187500e-01 8.98437500e-01 1.03829455e+00 2.88897364e-01 2.55783973e-03 0.00000000e+00 1.06467955e+00
 44 61 6.32812500e-01 8.98437500e-01 1.03829068e+00 2.88675365e-01 3.42719499e-03 0.00000000e+00 1.06467218e+00
 45 61 6.48437500e-01 8.98437500e-01 1.03831157e+00 2.88682478e-01 4.40073483e-03 0.00000000e+00 1.06470723e+00
 46 61 6.64062500e-01 8.98437500e-01 1.03819358e+00 2.88923961e-01 5.32783789e-03 0.00000000e+00 1.06450579e+00
 47 61 6.79687500e-01 8.98437500e-01 1.03811276e+00 2.89225870e-01 6.30956495e-03 0.00000000e+00 1.06436786e+00
 48 61 6.95312500e-01 8.98437500e-01 1.03809784e+00 2.89550353e-01 7.32554621e-03 0.00000000e+00 1.06434313e+00
 49 61 7.10937500e-01 8.98437500e-01 1.03814562e+00 2.89939570e-01 8.28725855e-03 0.00000000e+00 1.06442599e+00
 50 61 7.26562500e-01 8.98437500e-01 1.03823452e+00 2.90411811e-01 9.14336308e-03 0.00000000e+00 1.06457914e+00
 51 61 7.42187500e-01 8.98437500e-01 1.03828693e+00 2.91123369e-01 9.77150974e-03 0.00000000e+00 1.06466939e+00
 52 61 7.57812500e-01 8.98437500e-01 1.03832774e+00 2.92085336e-01 1.01974350e-02 0.00000000e+00 1.06473972e+00
 53 61 7.73437500e-01 8.98437500e-01 1.03836281e+00 2.93275621e-01 1.05077878e-02 0.00000000e+00 1.06480022e+00
 54 61 7.89062500e-01 8.98437500e-01 1.03837276e+00 2.94650719e-01 1.08184451e-02 0.00000000e+00 1.06481786e+00
 55 61 8.04687500e-01 8.98437500e-01 1.03832585e+00 2.96137278e-01 1.11847336e-02 0.00000000e+00 1.06473818e+00
 56 61 8.20312500e-01 8.98437500e-01 1.03811754e+00 2.97812898e-01 1.15372042e-02 0.00000000e+00 1.06438298e+00
 57 61 8.35937500e-01 8.98437500e-01 1.03774816e+00 2.99615726e-01 1.18540755e-02 0.00000000e+00 1.06375160e+00
 58 61 8.51562500e-01 8.98437500e-01 1.03719402e+00 3.01552478e-01 1.20304328e-02 0.00000000e+00 1.06280448e+00
 59 61 8.67187500e-01 8.98437500e-01 1.03654801e+00 3.03521983e-01 1.19609460e-02 0.00000000e+00 1.06170081e+00
 60 61 8.82812500e-01 8.98437500e-01 1.03589116e+00 3.05434289e-01 1.16718620e-02 0.00000000e+00 1.06057863e+00
 61 61 8.98437500e-01 8.98437500e-01 1.03532467e+00 3.07193791e-01 1.11269073e-02 0.00000000e+00 1.05961083e+00
 62 61 9.14062500e-01 8.98437500e-01 1.03491118e+00 3.08727130e-01 1.03969042e-02 0.00000000e+00 1.05890427e+00
 63 61 9.29687500e-01 8.98437500e-01 1.03463579e+00 3.10022304e-01 9.53787887e-03 0.00000000e+00 1.05843326e+00
