# Nx1 = 64
# x1-size = 1
# Nx2 = 64
# x2-size = 1
# PRIMITIVE vars at Time = 1.00322, level= 0, domain= 0
# [1]=i-zone [2]=j-zone [3]=x1 [4]=x2 [5]=d [6]=V1 [7]=V2 [8]=V3 [9]=P
 64 41 9.45312500e-01 5.85937500e-01 1.00036770e+00 2.98672539e-01 -4.70721763e-02 0.00000000e+00 1.00042446e+00
 65 41 9.60937500e-01 5.85937500e-01 1.00035731e+00 2.98828180e-01 -4.69095695e-02 0.00000000e+00 1.00040746e+00
 66 41 9.76562500e-01 5.85937500e-01 1.00033718e+00 2.99016223e-01 -4.67782106e-02 0.00000000e+00 1.00037241e+00
 67 41 9.92187500e-01 5.85937500e-01 1.00031025e+00 2.99227938e-01 -4.66984719e-02 0.00000000e+00 1.00032544e+00
  4 42 7.81250000e-03 6.01562500e-01 1.00043249e+00 2.99541785e-01 -4.70983587e-02 0.00000000e+00 1.00069234e+00
  5 42 2.34375000e-02 6.01562500e-01 1.00040422e+00 2.99708120e-01 -4.71112390e-02 0.00000000e+00 1.00064529e+00
  6 42 3.90625000e-02 6.01562500e-01 1.00036969e+00 2.99865216e-01 -4.71613623e-02 0.00000000e+00 1.00058816e+00
  7 42 5.46875000e-02 6.01562500e-01 1.00033392e+00 3.00001974e-01 -4.72413527e-02 0.00000000e+00 1.00052876e+00
  8 42 7.03125000e-02 6.01562500e-01 1.00029757e+00 3.00118445e-01 -4.73457868e-02 0.00000000e+00 1.00046867e+00
  9 42 8.59375000e-02 6.01562500e-01 1.00026472e+00 3.00211470e-01 -4.74695621e-02 0.00000000e+00 1.00041383e+00
 10 42 1.01562500e-01 6.01562500e-01 1.00023592e+00 3.00279740e-01 -4.75997453e-02 0.00000000e+00 1.00036588e+00
 11 42 1.17187500e-01 6.01562500e-01 1.00020998e+00 3.00326868e-01 -4.77160519e-02 0.00000000e+00 1.00032321e+00
 12 42 1.32812500e-01 6.01562500e-01 1.00018745e+00 3.00359562e-01 -4.78163153e-02 0.00000000e+00 1.00028633e+00
 13 42 1.48437500e-01 6.01562500e-01 1.00017166e+00 3.00380108e-01 -4.79138956e-02 0.00000000e+00 1.00026079e+00
 14 42 1.64062500e-01 6.01562500e-01 1.00016156e+00 3.00391449e-01 -4.80074274e-02 0.00000000e+00 1.00024400e+00
 15 42 1.79687500e-01 6.01562500e-01 1.00015489e+00 3.00396058e-01 -4.80609397e-02 0.00000000e+00 1.00023257e+00
 16 42 1.95312500e-01 6.01562500e-01 1.00014838e+00 3.00400275e-01 -4.80990180e-02 0.00000000e+00 1.00022113e+00
 17 42 2.10937500e-01 6.01562500e-01 1.00014161e+00 3.00411223e-01 -4.81665396e-02 0.00000000e+00 1.00020900e+00
 18 42 2.26562500e-01 6.01562500e-01 1.00013110e+00 3.00430443e-01 -4.82675381e-02 0.00000000e+00 1.00019089e+00
 19 42 2.42187500e-01 6.01562500e-01 1.00012083e+00 3.00457145e-01 -4.83374646e-02 0.00000000e+00 1.00017366e+00
 20 42 2.57812500e-01 6.01562500e-01 1.00011087e+00 3.00492017e-01 -4.83435460e-02 0.00000000e+00 1.00015691e+00
 21 42 2.73437500e-01 6.01562500e-01 1.00010476e+00 3.00528617e-01 -4.83321383e-02 0.00000000e+00 1.00014559e+00
 22 42 2.89062500e-01 6.01562500e-01 1.00010165e+00 3.00572290e-01 -4.82339124e-02 0.00000000e+00 1.00013979e+00
 23 42 3.04687500e-01 6.01562500e-01 1.00010078e+00 3.00607067e-01 -4.80316711e-02 0.00000000e+00 1.00013778e+00
 24 42 3.20312500e-01 6.01562500e-01 1.00009696e+00 3.00611149e-01 -4.79091100e-02 0.00000000e+00 1.00013075e+00
 25 42 3.35937500e-01 6.01562500e-01 1.00009837e+00 3.00600441e-01 -4.78865458e-02 0.00000000e+00 1.00013303e+00
 26 42 3.51562500e-01 6.01562500e-01 1.00010118e+00 3.00581013e-01 -4.78940124e-02 0.00000000e+00 1.00013767e+00
 27 42 3.67187500e-01 6.01562500e-01 1.00010541e+00 3.00554850e-01 -4.79362653e-02 0.00000000e+00 1.00014475e+00
 28 42 3.82812500e-01 6.01562500e-01 1.00011370e+00 3.00522165e-01 -4.80023743e-02 0.00000000e+00 1.00015888e+00
 29 42 3.98437500e-01 6.01562500e-01 1.00012327e+00 3.00489511e-01 -4.80626175e-02 0.00000000e+00 1.00017512e+00
 30 42 4.14062500e-01 6.01562500e-01 1.00013155e+00 3.00458604e-01 -4.81127401e-02 0.00000000e+00 1.00018911e+00
 31 42 4.29687500e-01 6.01562500e-01 1.00013732e+00 3.00429061e-01 -4.81553998e-02 0.00000000e+00 1.00019872e+00
 32 42 4.45312500e-01 6.01562500e-01 1.00013988e+00 3.00400965e-01 -4.81929722e-02 0.00000000e+00 1.00020284e+00
 33 42 4.60937500e-01 6.01562500e-01 1.00014002e+00 3.00374626e-01 -4.82271544e-02 0.00000000e+00 1.00020294e+00
 34 42 4.76562500e-01 6.01562500e-01 1.00013995e+00 3.00351098e-01 -4.82597555e-02 0.00000000e+00 1.00020266e+00
 35 42 4.92187500e-01 6.01562500e-01 1.00014199e+00 3.00330764e-01 -4.82916950e-02 0.00000000e+00 1.00020581e+00
 36 42 5.07812500e-01 6.01562500e-01 1.00014692e+00 3.00313093e-01 -4.83233249e-02 0.00000000e+00 1.00021377e+00
 37 42 5.23437500e-01 6.01562500e-01 1.00015294e+00 3.00295658e-01 -4.83548912e-02 0.00000000e+00 1.00022361e+00
 38 42 5.39062500e-01 6.01562500e-01 1.00015706e+00 3.00275480e-01 -4.83857528e-02 0.00000000e+00 1.00023045e+00
 39 42 5.54687500e-01 6.01562500e-01 1.00015786e+00 3.00250763e-01 -4.84155692e-02 0.00000000e+00 1.00023187e+00
 40 42 5.70312500e-01 6.01562500e-01 1.00015537e+00 3.00222052e-01 -4.84437671e-02 0.00000000e+00 1.00022789e+00
 41 42 5.85937500e-01 6.01562500e-01 1.00014977e+00 3.00187971e-01 -4.84701497e-02 0.00000000e+00 1.00021869e+00
 42 42 6.01562500e-01 6.01562500e-01 1.00014331e+00 3.00150829e-01 -4.84953144e-02 0.00000000e+00 1.00020817e+00
 43 42 6.17187500e-01 6.01562500e-01 1.00013793e+00 3.00112618e-01 -4.85198799e-02 0.00000000e+00 1.00019948e+00
 44 42 6.32812500e-01 6.01562500e-01 1.00013392e+00 3.00074010e-01 -4.85441859e-02 0.00000000e+00 1.00019303e+00
 45 42 6.48437500e-01 6.01562500e-01 1.00013122e+00 3.00034593e-01 -4.85684988e-02 0.00000000e+00 1.00018859e+00
 46 42 6.64062500e-01 6.01562500e-01 1.00013026e+00 2.99993322e-01 -4.85935713e-02 0.00000000e+00 1.00018708e+00
 47 42 6.79687500e-01 6.01562500e-01 1.00013123e+00 2.99948510e-01 -4.86194900e-02 0.00000000e+00 1.00018885e+00
 48 42 6.95312500e-01 6.01562500e-01 1.00013504e+00 2.99899795e-01 -4.86452400e-02 0.00000000e+00 1.00019538e+00
 49 42 7.10937500e-01 6.01562500e-01 1.00014257e+00 2.99845578e-01 -4.86699396e-02 0.00000000e+00 1.00020804e+00
 50 42 7.26562500e-01 6.01562500e-01 1.00015420e+00 2.99784930e-01 -4.86924596e-02 0.00000000e+00 1.00022747e+00
 51 42 7.42187500e-01 6.01562500e-01 1.00016934e+00 2.99716986e-01 -4.87102606e-02 0.00000000e+00 1.00025264e+00
 52 42 7.57812500e-01 6.01562500e-01 1.00018683e+00 2.99639711e-01 -4.87234429e-02 0.00000000e+00 1.00028181e+00
 53 42 7.73437500e-01 6.01562500e-01 1.00020642e+00 2.99549360e-01 -4.87263519e-02 0.00000000e+00 1.00031441e+00
 54 42 7.89062500e-01 6.01562500e-01 1.00023083e+00 2.99447009e-01 -4.87160427e-02 0.00000000e+00 1.00035527e+00
 55 42 8.04687500e-01 6.01562500e-01 1.00025720e+00 2.99338518e-01 -4.86868243e-02 0.00000000e+00 1.00039958e+00
 56 42 8.20312500e-01 6.01562500e-01 1.00028587e+00 2.99225737e-01 -4.86337920e-02 0.00000000e+00 1.00044784e+00
 57 42 8.35937500e-01 6.01562500e-01 1.00031669e+00 2.99114133e-01 -4.85541881e-02 0.00000000e+00 1.00050013e+00
 58 42 8.51562500e-01 6.01562500e-01 1.00034937e+00 2.99009947e-01 -4.84447148e-02 0.00000000e+00 1.00055616e+00
 59 42 8.67187500e-01 6.01562500e-01 1.00038311e+00 2.98920412e-01 -4.83103565e-02 0.00000000e+00 1.00061278e+00
 60 42 8.82812500e-01 6.01562500e-01 1.00041842e+00 2.98850112e-01 -4.81479818e-02 0.00000000e+00 1.00067146e+00
 61 42 8.98437500e-01 6.01562500e-01 1.00045354e+00 2.98815308e-01 -4.79758274e-02 0.00000000e+00 1.00072910e+00
 62 42 9.14062500e-01 6.01562500e-01 1.00048341e+00 2.98821441e-01 -4.77860798e-02 0.00000000e+00 1.00077850e+00
 63 42 9.29687500e-01 6.01562500e-01 1.00049257e+00 2.98863344e-01 -4.76159784e-02 0.00000000e+00 1.00079369e+00
 64 42 9.45312500e-01 6.01562500e-01 1.00049693e+00 2.98944086e-01 -4.74380879e-02 0.00000000e+00 1.00080059e+00
 65 42 9.60937500e-01 6.01562500e-01 1.00049323e+00 2.99060755e-01 -4.73107060e-02 0.00000000e+00 1.00079431e+00
 66 42 9.76562500e-01 6.01562500e-01 1.00048009e+00 2.99205428e-01 -4.71944679e-02 0.00000000e+00 1.00077202e+00
 67 42 9.92187500e-01 6.01562500e-01 1.00046023e+00 2.99370460e-01 -4.71262261e-02 0.00000000e+00 1.00073852e+00
  4 43 7.81250000e-03 6.17187500e-01 1.00086558e+00 2.99589918e-01 -4.77361799e-02 0.00000000e+00 1.00145336e+00
  5 43 2.34375000e-02 6.17187500e-01 1.00084453e+00 2.99722827e-01 -4.77410086e-02 0.00000000e+00 1.00141828e+00
  6 43 3.90625000e-02 6.17187500e-01 1.00082357e+00 2.99844139e-01 -4.77678270e-02 0.00000000e+00 1.00138243e+00
  7 43 5.46875000e-02 6.17187500e-01 1.00080006e+00 2.99954757e-01 -4.78251040e-02 0.00000000e+00 1.00134241e+00
  8 43 7.03125000e-02 6.17187500e-01 1.00077597e+00 3.00050317e-01 -4.79048582e-02 0.00000000e+00 1.00130213e+00
  9 43 8.59375000e-02 6.17187500e-01 1.00075095e+00 3.00132738e-01 -4.80002330e-02 0.00000000e+00 1.00126034e+00
 10 43 1.01562500e-01 6.17187500e-01 1.00072631e+00 3.00203399e-01 -4.81087519e-02 0.00000000e+00 1.00121906e+00
 11 43 1.17187500e-01 6.17187500e-01 1.00070102e+00 3.00263759e-01 -4.82128339e-02 0.00000000e+00 1.00117670e+00
 12 43 1.32812500e-01 6.17187500e-01 1.00067647e+00 3.00314281e-01 -4.83057090e-02 0.00000000e+00 1.00113573e+00
 13 43 1.48437500e-01 6.17187500e-01 1.00065395e+00 3.00351297e-01 -4.84005154e-02 0.00000000e+00 1.00109796e+00
 14 43 1.64062500e-01 6.17187500e-01 1.00063715e+00 3.00374126e-01 -4.84938334e-02 0.00000000e+00 1.00106971e+00
 15 43 1.79687500e-01 6.17187500e-01 1.00062733e+00 3.00388937e-01 -4.85514876e-02 0.00000000e+00 1.00105337e+00
 16 43 1.95312500e-01 6.17187500e-01 1.00062062e+00 3.00401475e-01 -4.85923461e-02 0.00000000e+00 1.00104231e+00
 17 43 2.10937500e-01 6.17187500e-01 1.00061469e+00 3.00416982e-01 -4.86637482e-02 0.00000000e+00 1.00103252e+00
 18 43 2.26562500e-01 6.17187500e-01 1.00060476e+00 3.00436830e-01 -4.87633803e-02 0.00000000e+00 1.00101612e+00
 19 43 2.42187500e-01 6.17187500e-01 1.00059498e+00 3.00458334e-01 -4.88388509e-02 0.00000000e+00 1.00099979e+00
 20 43 2.57812500e-01 6.17187500e-01 1.00058470e+00 3.00484322e-01 -4.88477734e-02 0.00000000e+00 1.00098279e+00
 21 43 2.73437500e-01 6.17187500e-01 1.00057642e+00 3.00509664e-01 -4.88387276e-02 0.00000000e+00 1.00096966e+00
 22 43 2.89062500e-01 6.17187500e-01 1.00057037e+00 3.00538909e-01 -4.87493478e-02 0.00000000e+00 1.00096056e+00
 23 43 3.04687500e-01 6.17187500e-01 1.00056769e+00 3.00564054e-01 -4.85283682e-02 0.00000000e+00 1.00095657e+00
 24 43 3.20312500e-01 6.17187500e-01 1.00056337e+00 3.00567690e-01 -4.83911296e-02 0.00000000e+00 1.00094935e+00
 25 43 3.35937500e-01 6.17187500e-01 1.00056670e+00 3.00558544e-01 -4.83639917e-02 0.00000000e+00 1.00095462e+00
 26 43 3.51562500e-01 6.17187500e-01 1.00057279e+00 3.00543830e-01 -4.83695831e-02 0.00000000e+00 1.00096439e+00
 27 43 3.67187500e-01 6.17187500e-01 1.00058070e+00 3.00524332e-01 -4.84058436e-02 0.00000000e+00 1.00097726e+00
 28 43 3.82812500e-01 6.17187500e-01 1.00059124e+00 3.00499113e-01 -4.84704317e-02 0.00000000e+00 1.00099484e+00
 29 43 3.98437500e-01 6.17187500e-01 1.00060117e+00 3.00472475e-01 -4.85322733e-02 0.00000000e+00 1.00101146e+00
 30 43 4.14062500e-01 6.17187500e-01 1.00060823e+00 3.00446623e-01 -4.85840426e-02 0.00000000e+00 1.00102344e+00
 31 43 4.29687500e-01 6.17187500e-01 1.00061162e+00 3.00422125e-01 -4.86280326e-02 0.00000000e+00 1.00102942e+00
 32 43 4.45312500e-01 6.17187500e-01 1.00061169e+00 3.00397459e-01 -4.86665465e-02 0.00000000e+00 1.00102992e+00
 33 43 4.60937500e-01 6.17187500e-01 1.00061005e+00 3.00373883e-01 -4.87012652e-02 0.00000000e+00 1.00102755e+00
 34 43 4.76562500e-01 6.17187500e-01 1.00060891e+00 3.00351413e-01 -4.87339129e-02 0.00000000e+00 1.00102577e+00
 35 43 4.92187500e-01 6.17187500e-01 1.00061020e+00 3.00330560e-01 -4.87656059e-02 0.00000000e+00 1.00102793e+00
 36 43 5.07812500e-01 6.17187500e-01 1.00061460e+00 3.00312149e-01 -4.87973149e-02 0.00000000e+00 1.00103520e+00
 37 43 5.23437500e-01 6.17187500e-01 1.00062018e+00 3.00294617e-01 -4.88292324e-02 0.00000000e+00 1.00104451e+00
 38 43 5.39062500e-01 6.17187500e-01 1.00062423e+00 3.00275228e-01 -4.88604273e-02 0.00000000e+00 1.00105147e+00
 39 43 5.54687500e-01 6.17187500e-01 1.00062524e+00 3.00251592e-01 -4.88902508e-02 0.00000000e+00 1.00105328e+00
 40 43 5.70312500e-01 6.17187500e-01 1.00062309e+00 3.00224428e-01 -4.89181337e-02 0.00000000e+00 1.00104966e+00
 41 43 5.85937500e-01 6.17187500e-01 1.00061769e+00 3.00191871e-01 -4.89441146e-02 0.00000000e+00 1.00104044e+00
 42 43 6.01562500e-01 6.17187500e-01 1.00061140e+00 3.00155658e-01 -4.89686659e-02 0.00000000e+00 1.00102986e+00
 43 43 6.17187500e-01 6.17187500e-01 1.00060649e+00 3.00117989e-01 -4.89920246e-02 0.00000000e+00 1.00102172e+00
 44 43 6.32812500e-01 6.17187500e-01 1.00060333e+00 3.00079712e-01 -4.90140813e-02 0.00000000e+00 1.00101655e+00
 45 43 6.48437500e-01 6.17187500e-01 1.00060169e+00 3.00040028e-01 -4.90354335e-02 0.00000000e+00 1.00101385e+00
 46 43 6.64062500e-01 6.17187500e-01 1.00060138e+00 2.99998749e-01 -4.90567857e-02 0.00000000e+00 1.00101334e+00
 47 43 6.79687500e-01 6.17187500e-01 1.00060279e+00 2.99954226e-01 -4.90782863e-02 0.00000000e+00 1.00101566e+00
 48 43 6.95312500e-01 6.17187500e-01 1.00060667e+00 2.99906534e-01 -4.90988916e-02 0.00000000e+00 1.00102217e+00
 49 43 7.10937500e-01 6.17187500e-01 1.00061390e+00 2.99855134e-01 -4.91175064e-02 0.00000000e+00 1.00103434e+00
 50 43 7.26562500e-01 6.17187500e-01 1.00062505e+00 2.99798679e-01 -4.91323420e-02 0.00000000e+00 1.00105300e+00
 51 43 7.42187500e-01 6.17187500e-01 1.00063989e+00 2.99736062e-01 -4.91407842e-02 0.00000000e+00 1.00107773e+00
 52 43 7.57812500e-01 6.17187500e-01 1.00065741e+00 2.99665825e-01 -4.91418785e-02 0.00000000e+00 1.00110695e+00
 53 43 7.73437500e-01 6.17187500e-01 1.00067766e+00 2.99587250e-01 -4.91347441e-02 0.00000000e+00 1.00114062e+00
 54 43 7.89062500e-01 6.17187500e-01 1.00069918e+00 2.99501373e-01 -4.91158589e-02 0.00000000e+00 1.00117637e+00
 55 43 8.04687500e-01 6.17187500e-01 1.00072278e+00 2.99409650e-01 -4.90818913e-02 0.00000000e+00 1.00121534e+00
 56 43 8.20312500e-01 6.17187500e-01 1.00074771e+00 2.99318037e-01 -4.90297777e-02 0.00000000e+00 1.00125639e+00
 57 43 8.35937500e-01 6.17187500e-01 1.00077425e+00 2.99230056e-01 -4.89584536e-02 0.00000000e+00 1.00130001e+00
 58 43 8.51562500e-01 6.17187500e-01 1.00080238e+00 2.99149054e-01 -4.88663055e-02 0.00000000e+00 1.00134601e+00
 59 43 8.67187500e-01 6.17187500e-01 1.00083094e+00 2.99081962e-01 -4.87545757e-02 0.00000000e+00 1.00139377e+00
 60 43 8.82812500e-01 6.17187500e-01 1.00085580e+00 2.99032655e-01 -4.86241465e-02 0.00000000e+00 1.00143617e+00
 61 43 8.98437500e-01 6.17187500e-01 1.00087608e+00 2.99009492e-01 -4.84904392e-02 0.00000000e+00 1.00147106e+00
 62 43 9.14062500e-01 6.17187500e-01 1.00089577e+00 2.99015028e-01 -4.83295891e-02 0.00000000e+00 1.00150413e+00
 63 43 9.29687500e-01 6.17187500e-01 1.00090286e+00 2.99057667e-01 -4.81873406e-02 0.00000000e+00 1.00151563e+00
 64 43 9.45312500e-01 6.17187500e-01 1.00090798e+00 2.99126036e-01 -4.80372170e-02 0.00000000e+00 1.00152379e+00
 65 43 9.60937500e-01 6.17187500e-01 1.00090598e+00 2.99215340e-01 -4.79304112e-02 0.00000000e+00 1.00152041e+00
 66 43 9.76562500e-01 6.17187500e-01 1.00089748e+00 2.99327446e-01 -4.78287149e-02 0.00000000e+00 1.00150634e+00
 67 43 9.92187500e-01 6.17187500e-01 1.00088256e+00 2.99455927e-01 -4.77691762e-02 0.00000000e+00 1.00148153e+00
  4 44 7.81250000e-03 6.32812500e-01 1.00153599e+00 2.99631323e-01 -4.86324455e-02 0.00000000e+00 1.00257637e+00
  5 44 2.34375000e-02 6.32812500e-01 1.00152256e+00 2.99735389e-01 -4.86234455e-02 0.00000000e+00 1.00255401e+00
  6 44 3.90625000e-02 6.32812500e-01 1.00151046e+00 2.99831913e-01 -4.86395286e-02 0.00000000e+00 1.00253402e+00
  7 44 5.46875000e-02 6.32812500e-01 1.00149583e+00 2.99922063e-01 -4.86809030e-02 0.00000000e+00 1.00251002e+00
  8 44 7.03125000e-02 6.32812500e-01 1.00148157e+00 3.00000426e-01 -4.87408800e-02 0.00000000e+00 1.00248628e+00
  9 44 8.59375000e-02 6.32812500e-01 1.00146528e+00 3.00070133e-01 -4.88147533e-02 0.00000000e+00 1.00245903e+00
 10 44 1.01562500e-01 6.32812500e-01 1.00144567e+00 3.00132508e-01 -4.89007964e-02 0.00000000e+00 1.00242627e+00
 11 44 1.17187500e-01 6.32812500e-01 1.00142266e+00 3.00190161e-01 -4.89870116e-02 0.00000000e+00 1.00238777e+00
 12 44 1.32812500e-01 6.32812500e-01 1.00139711e+00 3.00242844e-01 -4.90718176e-02 0.00000000e+00 1.00234511e+00
 13 44 1.48437500e-01 6.32812500e-01 1.00137229e+00 3.00286987e-01 -4.91669190e-02 0.00000000e+00 1.00230376e+00
 14 44 1.64062500e-01 6.32812500e-01 1.00135163e+00 3.00317586e-01 -4.92635026e-02 0.00000000e+00 1.00226929e+00
 15 44 1.79687500e-01 6.32812500e-01 1.00133841e+00 3.00337770e-01 -4.93268918e-02 0.00000000e+00 1.00224713e+00
 16 44 1.95312500e-01 6.32812500e-01 1.00132971e+00 3.00353492e-01 -4.93705193e-02 0.00000000e+00 1.00223231e+00
 17 44 2.10937500e-01 6.32812500e-01 1.00132299e+00 3.00370725e-01 -4.94451263e-02 0.00000000e+00 1.00222092e+00
 18 44 2.26562500e-01 6.32812500e-01 1.00131357e+00 3.00391027e-01 -4.95402280e-02 0.00000000e+00 1.00220517e+00
 19 44 2.42187500e-01 6.32812500e-01 1.00130477e+00 3.00411255e-01 -4.96155783e-02 0.00000000e+00 1.00219033e+00
 20 44 2.57812500e-01 6.32812500e-01 1.00129496e+00 3.00434009e-01 -4.96234331e-02 0.00000000e+00 1.00217377e+00
 21 44 2.73437500e-01 6.32812500e-01 1.00128668e+00 3.00454248e-01 -4.96149329e-02 0.00000000e+00 1.00215993e+00
 22 44 2.89062500e-01 6.32812500e-01 1.00128013e+00 3.00475332e-01 -4.95331128e-02 0.00000000e+00 1.00214908e+00
 23 44 3.04687500e-01 6.32812500e-01 1.00127652e+00 3.00492852e-01 -4.93052489e-02 0.00000000e+00 1.00214328e+00
 24 44 3.20312500e-01 6.32812500e-01 1.00127383e+00 3.00496211e-01 -4.91510521e-02 0.00000000e+00 1.00213888e+00
 25 44 3.35937500e-01 6.32812500e-01 1.00127938e+00 3.00487968e-01 -4.91227665e-02 0.00000000e+00 1.00214815e+00
 26 44 3.51562500e-01 6.32812500e-01 1.00128801e+00 3.00476643e-01 -4.91272857e-02 0.00000000e+00 1.00216258e+00
 27 44 3.67187500e-01 6.32812500e-01 1.00129814e+00 3.00461865e-01 -4.91597638e-02 0.00000000e+00 1.00217956e+00
 28 44 3.82812500e-01 6.32812500e-01 1.00130826e+00 3.00442947e-01 -4.92206429e-02 0.00000000e+00 1.00219658e+00
 29 44 3.98437500e-01 6.32812500e-01 1.00131647e+00 3.00422486e-01 -4.92808029e-02 0.00000000e+00 1.00221036e+00
 30 44 4.14062500e-01 6.32812500e-01 1.00132151e+00 3.00402281e-01 -4.93315146e-02 0.00000000e+00 1.00221876e+00
 31 44 4.29687500e-01 6.32812500e-01 1.00132322e+00 3.00382672e-01 -4.93751660e-02 0.00000000e+00 1.00222167e+00
 32 44 4.45312500e-01 6.32812500e-01 1.00132251e+00 3.00362457e-01 -4.94141442e-02 0.00000000e+00 1.00222060e+00
 33 44 4.60937500e-01 6.32812500e-01 1.00132089e+00 3.00342140e-01 -4.94498768e-02 0.00000000e+00 1.00221808e+00
 34 44 4.76562500e-01 6.32812500e-01 1.00132031e+00 3.00322042e-01 -4.94835565e-02 0.00000000e+00 1.00221728e+00
 35 44 4.92187500e-01 6.32812500e-01 1.00132174e+00 3.00302116e-01 -4.95161477e-02 0.00000000e+00 1.00221974e+00
 36 44 5.07812500e-01 6.32812500e-01 1.00132554e+00 3.00284016e-01 -4.95484825e-02 0.00000000e+00 1.00222615e+00
 37 44 5.23437500e-01 6.32812500e-01 1.00133083e+00 3.00267633e-01 -4.95809412e-02 0.00000000e+00 1.00223496e+00
 38 44 5.39062500e-01 6.32812500e-01 1.00133524e+00 3.00250884e-01 -4.96126679e-02 0.00000000e+00 1.00224230e+00
 39 44 5.54687500e-01 6.32812500e-01 1.00133702e+00 3.00230591e-01 -4.96428907e-02 0.00000000e+00 1.00224523e+00
 40 44 5.70312500e-01 6.32812500e-01 1.00133566e+00 3.00206970e-01 -4.96711015e-02 0.00000000e+00 1.00224302e+00
 41 44 5.85937500e-01 6.32812500e-01 1.00133092e+00 3.00177832e-01 -4.96973110e-02 0.00000000e+00 1.00223528e+00
 42 44 6.01562500e-01 6.32812500e-01 1.00132514e+00 3.00144409e-01 -4.97216520e-02 0.00000000e+00 1.00222564e+00
 43 44 6.17187500e-01 6.32812500e-01 1.00132088e+00 3.00109162e-01 -4.97441418e-02 0.00000000e+00 1.00221841e+00
 44 44 6.32812500e-01 6.32812500e-01 1.00131858e+00 3.00072864e-01 -4.97646586e-02 0.00000000e+00 1.00221440e+00
 45 44 6.48437500e-01 6.32812500e-01 1.00131768e+00 3.00034315e-01 -4.97839588e-02 0.00000000e+00 1.00221274e+00
 46 44 6.64062500e-01 6.32812500e-01 1.00131770e+00 2.99994036e-01 -4.98025328e-02 0.00000000e+00 1.00221269e+00
 47 44 6.79687500e-01 6.32812500e-01 1.00131923e+00 2.99951049e-01 -4.98203671e-02 0.00000000e+00 1.00221500e+00
 48 44 6.95312500e-01 6.32812500e-01 1.00132282e+00 2.99906037e-01 -4.98364319e-02 0.00000000e+00 1.00222087e+00
 49 44 7.10937500e-01 6.32812500e-01 1.00132955e+00 2.99858537e-01 -4.98499119e-02 0.00000000e+00 1.00223208e+00
 50 44 7.26562500e-01 6.32812500e-01 1.00134013e+00 2.99807441e-01 -4.98600160e-02 0.00000000e+00 1.00224976e+00
 51 44 7.42187500e-01 6.32812500e-01 1.00135398e+00 2.99750984e-01 -4.98636906e-02 0.00000000e+00 1.00227288e+00
 52 44 7.57812500e-01 6.32812500e-01 1.00137034e+00 2.99688133e-01 -4.98601525e-02 0.00000000e+00 1.00230018e+00
 53 44 7.73437500e-01 6.32812500e-01 1.00138762e+00 2.99619452e-01 -4.98480057e-02 0.00000000e+00 1.00232905e+00
 54 44 7.89062500e-01 6.32812500e-01 1.00140602e+00 2.99545712e-01 -4.98266326e-02 0.00000000e+00 1.00235978e+00
 55 44 8.04687500e-01 6.32812500e-01 1.00142561e+00 2.99469788e-01 -4.97926571e-02 0.00000000e+00 1.00239246e+00
 56 44 8.20312500e-01 6.32812500e-01 1.00144574e+00 2.99395532e-01 -4.97446982e-02 0.00000000e+00 1.00242608e+00
 57 44 8.35937500e-01 6.32812500e-01 1.00146608e+00 2.99326476e-01 -4.96811718e-02 0.00000000e+00 1.00246008e+00
 58 44 8.51562500e-01 6.32812500e-01 1.00148689e+00 2.99265241e-01 -4.96000305e-02 0.00000000e+00 1.00249521e+00
 59 44 8.67187500e-01 6.32812500e-01 1.00150822e+00 2.99216039e-01 -4.95027178e-02 0.00000000e+00 1.00253086e+00
 60 44 8.82812500e-01 6.32812500e-01 1.00152618e+00 2.99182561e-01 -4.93871381e-02 0.00000000e+00 1.00256027e+00
 61 44 8.98437500e-01 6.32812500e-01 1.00153986e+00 2.99168257e-01 -4.92775273e-02 0.00000000e+00 1.00258245e+00
 62 44 9.14062500e-01 6.32812500e-01 1.00155314e+00 2.99175369e-01 -4.91433734e-02 0.00000000e+00 1.00260427e+00
 63 44 9.29687500e-01 6.32812500e-01 1.00155774e+00 2.99210660e-01 -4.90257785e-02 0.00000000e+00 1.00261209e+00
 64 44 9.45312500e-01 6.32812500e-01 1.00155972e+00 2.99267789e-01 -4.88990808e-02 0.00000000e+00 1.00261568e+00
 65 44 9.60937500e-01 6.32812500e-01 1.00155682e+00 2.99344122e-01 -4.88091531e-02 0.00000000e+00 1.00261090e+00
 66 44 9.76562500e-01 6.32812500e-01 1.00155379e+00 2.99432106e-01 -4.87212261e-02 0.00000000e+00 1.00260593e+00
 67 44 9.92187500e-01 6.32812500e-01 1.00154504e+00 2.99530074e-01 -4.86646199e-02 0.00000000e+00 1.00259137e+00
  4 45 7.81250000e-03 6.48437500e-01 1.00237974e+00 2.99675355e-01 -4.97204112e-02 0.00000000e+00 1.00398247e+00
  5 45 2.34375000e-02 6.48437500e-01 1.00237456e+00 2.99756574e-01 -4.97058759e-02 0.00000000e+00 1.00397383e+00
  6 45 3.90625000e-02 6.48437500e-01 1.00237150e+00 2.99831281e-01 -4.97161261e-02 0.00000000e+00 1.00396865e+00
