# Nx1 = 64
# x1-size = 1
# Nx2 = 64
# x2-size = 1
# PRIMITIVE vars at Time = 2.00222, level= 0, domain= 0
# [1]=i-zone [2]=j-zone [3]=x1 [4]=x2 [5]=d [6]=V1 [7]=V2 [8]=V3 [9]=P
 67 36 9.92187500e-01 5.07812500e-01 1.48279718e+00 3.30544251e-02 5.53778868e-02 0.00000000e+00 9.98302981e-01
  4 37 7.81250000e-03 5.23437500e-01 1.15858152e+00 2.16045791e-01 5.31644782e-02 0.00000000e+00 9.98094058e-01
  5 37 2.34375000e-02 5.23437500e-01 1.15752684e+00 2.16148669e-01 5.07000203e-02 0.00000000e+00 9.97479849e-01
  6 37 3.90625000e-02 5.23437500e-01 1.15552749e+00 2.16424465e-01 4.83223335e-02 0.00000000e+00 9.97176253e-01
  7 37 5.46875000e-02 5.23437500e-01 1.15214852e+00 2.16730202e-01 4.63088302e-02 0.00000000e+00 9.97238389e-01
  8 37 7.03125000e-02 5.23437500e-01 1.14761842e+00 2.17022570e-01 4.46279107e-02 0.00000000e+00 9.97573521e-01
  9 37 8.59375000e-02 5.23437500e-01 1.14255138e+00 2.17346905e-01 4.35719562e-02 0.00000000e+00 9.98088199e-01
 10 37 1.01562500e-01 5.23437500e-01 1.13765064e+00 2.17738894e-01 4.30875562e-02 0.00000000e+00 9.98710018e-01
 11 37 1.17187500e-01 5.23437500e-01 1.13357631e+00 2.18180172e-01 4.33153507e-02 0.00000000e+00 9.99312692e-01
 12 37 1.32812500e-01 5.23437500e-01 1.13090772e+00 2.18622020e-01 4.38152143e-02 0.00000000e+00 9.99882167e-01
 13 37 1.48437500e-01 5.23437500e-01 1.12896687e+00 2.19103033e-01 4.43972777e-02 0.00000000e+00 1.00034801e+00
 14 37 1.64062500e-01 5.23437500e-01 1.12808768e+00 2.19610597e-01 4.50335583e-02 0.00000000e+00 1.00072926e+00
 15 37 1.79687500e-01 5.23437500e-01 1.12728252e+00 2.20136395e-01 4.56822471e-02 0.00000000e+00 1.00096672e+00
 16 37 1.95312500e-01 5.23437500e-01 1.12692764e+00 2.20629343e-01 4.63039040e-02 0.00000000e+00 1.00111763e+00
 17 37 2.10937500e-01 5.23437500e-01 1.12656483e+00 2.21044020e-01 4.68023953e-02 0.00000000e+00 1.00119556e+00
 18 37 2.26562500e-01 5.23437500e-01 1.12665491e+00 2.21353638e-01 4.71794562e-02 0.00000000e+00 1.00121856e+00
 19 37 2.42187500e-01 5.23437500e-01 1.12687219e+00 2.21573416e-01 4.74074475e-02 0.00000000e+00 1.00120973e+00
 20 37 2.57812500e-01 5.23437500e-01 1.12711829e+00 2.21741277e-01 4.75310535e-02 0.00000000e+00 1.00118742e+00
 21 37 2.73437500e-01 5.23437500e-01 1.12740253e+00 2.21869550e-01 4.75748566e-02 0.00000000e+00 1.00117173e+00
 22 37 2.89062500e-01 5.23437500e-01 1.12769341e+00 2.21979182e-01 4.75627087e-02 0.00000000e+00 1.00115270e+00
 23 37 3.04687500e-01 5.23437500e-01 1.12795503e+00 2.22072337e-01 4.75252371e-02 0.00000000e+00 1.00113602e+00
 24 37 3.20312500e-01 5.23437500e-01 1.12809904e+00 2.22157330e-01 4.74753192e-02 0.00000000e+00 1.00112562e+00
 25 37 3.35937500e-01 5.23437500e-01 1.12812144e+00 2.22245596e-01 4.74233028e-02 0.00000000e+00 1.00112798e+00
 26 37 3.51562500e-01 5.23437500e-01 1.12809310e+00 2.22338649e-01 4.73772314e-02 0.00000000e+00 1.00114467e+00
 27 37 3.67187500e-01 5.23437500e-01 1.12803111e+00 2.22443974e-01 4.73384463e-02 0.00000000e+00 1.00117077e+00
 28 37 3.82812500e-01 5.23437500e-01 1.12798351e+00 2.22561149e-01 4.73050580e-02 0.00000000e+00 1.00119620e+00
 29 37 3.98437500e-01 5.23437500e-01 1.12786228e+00 2.22691078e-01 4.72789816e-02 0.00000000e+00 1.00121428e+00
 30 37 4.14062500e-01 5.23437500e-01 1.12760857e+00 2.22834275e-01 4.72647851e-02 0.00000000e+00 1.00122220e+00
 31 37 4.29687500e-01 5.23437500e-01 1.12730038e+00 2.22989205e-01 4.72627248e-02 0.00000000e+00 1.00122266e+00
 32 37 4.45312500e-01 5.23437500e-01 1.12701579e+00 2.23150810e-01 4.72748328e-02 0.00000000e+00 1.00121639e+00
 33 37 4.60937500e-01 5.23437500e-01 1.12674727e+00 2.23318979e-01 4.72997242e-02 0.00000000e+00 1.00119713e+00
 34 37 4.76562500e-01 5.23437500e-01 1.12651136e+00 2.23492137e-01 4.73363774e-02 0.00000000e+00 1.00116707e+00
 35 37 4.92187500e-01 5.23437500e-01 1.12627693e+00 2.23677452e-01 4.73795415e-02 0.00000000e+00 1.00112020e+00
 36 37 5.07812500e-01 5.23437500e-01 1.12607349e+00 2.23885407e-01 4.74290729e-02 0.00000000e+00 1.00105333e+00
 37 37 5.23437500e-01 5.23437500e-01 1.12591438e+00 2.24121255e-01 4.74738481e-02 0.00000000e+00 1.00096669e+00
 38 37 5.39062500e-01 5.23437500e-01 1.12572941e+00 2.24389266e-01 4.75119931e-02 0.00000000e+00 1.00086646e+00
 39 37 5.54687500e-01 5.23437500e-01 1.12547527e+00 2.24703951e-01 4.75329841e-02 0.00000000e+00 1.00075366e+00
 40 37 5.70312500e-01 5.23437500e-01 1.12516087e+00 2.25083883e-01 4.75159855e-02 0.00000000e+00 1.00062444e+00
 41 37 5.85937500e-01 5.23437500e-01 1.12478144e+00 2.25548277e-01 4.74352932e-02 0.00000000e+00 1.00046370e+00
 42 37 6.01562500e-01 5.23437500e-01 1.12427414e+00 2.26112683e-01 4.72609671e-02 0.00000000e+00 1.00026061e+00
 43 37 6.17187500e-01 5.23437500e-01 1.12360808e+00 2.26792270e-01 4.69662063e-02 0.00000000e+00 1.00001629e+00
 44 37 6.32812500e-01 5.23437500e-01 1.12271625e+00 2.27609706e-01 4.65229746e-02 0.00000000e+00 9.99736096e-01
 45 37 6.48437500e-01 5.23437500e-01 1.12160244e+00 2.28587021e-01 4.58939705e-02 0.00000000e+00 9.99434637e-01
 46 37 6.64062500e-01 5.23437500e-01 1.12008639e+00 2.29622694e-01 4.49713247e-02 0.00000000e+00 9.99113315e-01
 47 37 6.79687500e-01 5.23437500e-01 1.11828920e+00 2.30611444e-01 4.39234919e-02 0.00000000e+00 9.98927991e-01
 48 37 6.95312500e-01 5.23437500e-01 1.11602488e+00 2.31460631e-01 4.26910567e-02 0.00000000e+00 9.98859303e-01
 49 37 7.10937500e-01 5.23437500e-01 1.11359692e+00 2.31850772e-01 4.14222881e-02 0.00000000e+00 9.99091120e-01
 50 37 7.26562500e-01 5.23437500e-01 1.11096353e+00 2.31886292e-01 4.03122810e-02 0.00000000e+00 9.99489736e-01
 51 37 7.42187500e-01 5.23437500e-01 1.10839796e+00 2.31634949e-01 3.94484754e-02 0.00000000e+00 1.00023293e+00
 52 37 7.57812500e-01 5.23437500e-01 1.10602397e+00 2.31167092e-01 3.88855995e-02 0.00000000e+00 1.00109265e+00
 53 37 7.73437500e-01 5.23437500e-01 1.10382655e+00 2.30539494e-01 3.90497485e-02 0.00000000e+00 1.00212468e+00
 54 37 7.89062500e-01 5.23437500e-01 1.10233889e+00 2.29702942e-01 3.94809051e-02 0.00000000e+00 1.00312568e+00
 55 37 8.04687500e-01 5.23437500e-01 1.10083582e+00 2.28378543e-01 4.03748873e-02 0.00000000e+00 1.00424442e+00
 56 37 8.20312500e-01 5.23437500e-01 1.10052722e+00 2.26622383e-01 4.20473447e-02 0.00000000e+00 1.00541213e+00
 57 37 8.35937500e-01 5.23437500e-01 1.10111396e+00 2.24511490e-01 4.44770386e-02 0.00000000e+00 1.00649568e+00
 58 37 8.51562500e-01 5.23437500e-01 1.10326467e+00 2.22262974e-01 4.82699634e-02 0.00000000e+00 1.00739675e+00
 59 37 8.67187500e-01 5.23437500e-01 1.10680781e+00 2.20497847e-01 5.17138500e-02 0.00000000e+00 1.00789912e+00
 60 37 8.82812500e-01 5.23437500e-01 1.11226206e+00 2.19165321e-01 5.51654513e-02 0.00000000e+00 1.00791429e+00
 61 37 8.98437500e-01 5.23437500e-01 1.11865239e+00 2.18405558e-01 5.83192875e-02 0.00000000e+00 1.00735740e+00
 62 37 9.14062500e-01 5.23437500e-01 1.12652338e+00 2.17855879e-01 6.03956868e-02 0.00000000e+00 1.00634862e+00
 63 37 9.29687500e-01 5.23437500e-01 1.13466194e+00 2.17421349e-01 6.18444122e-02 0.00000000e+00 1.00492382e+00
 64 37 9.45312500e-01 5.23437500e-01 1.14330961e+00 2.17025807e-01 6.14633281e-02 0.00000000e+00 1.00327046e+00
 65 37 9.60937500e-01 5.23437500e-01 1.14928474e+00 2.16680620e-01 6.01876795e-02 0.00000000e+00 1.00163775e+00
 66 37 9.76562500e-01 5.23437500e-01 1.15502617e+00 2.16398025e-01 5.83494161e-02 0.00000000e+00 1.00016090e+00
 67 37 9.92187500e-01 5.23437500e-01 1.15798728e+00 2.16158919e-01 5.56816149e-02 0.00000000e+00 9.98967749e-01
  4 38 7.81250000e-03 5.39062500e-01 1.03554620e+00 2.87144970e-01 5.32527691e-02 0.00000000e+00 9.98659755e-01
  5 38 2.34375000e-02 5.39062500e-01 1.03545271e+00 2.87241938e-01 5.07232704e-02 0.00000000e+00 9.98300956e-01
  6 38 3.90625000e-02 5.39062500e-01 1.03514576e+00 2.87018222e-01 4.85146087e-02 0.00000000e+00 9.98082732e-01
  7 38 5.46875000e-02 5.39062500e-01 1.03477106e+00 2.86392262e-01 4.65963048e-02 0.00000000e+00 9.98206157e-01
  8 38 7.03125000e-02 5.39062500e-01 1.03418629e+00 2.85484960e-01 4.49817572e-02 0.00000000e+00 9.98475000e-01
  9 38 8.59375000e-02 5.39062500e-01 1.03340351e+00 2.84413218e-01 4.39213876e-02 0.00000000e+00 9.98883408e-01
 10 38 1.01562500e-01 5.39062500e-01 1.03255012e+00 2.83376030e-01 4.33218112e-02 0.00000000e+00 9.99376779e-01
 11 38 1.17187500e-01 5.39062500e-01 1.03182523e+00 2.82566244e-01 4.33935104e-02 0.00000000e+00 9.99845927e-01
 12 38 1.32812500e-01 5.39062500e-01 1.03127715e+00 2.82026481e-01 4.37481279e-02 0.00000000e+00 1.00024557e+00
 13 38 1.48437500e-01 5.39062500e-01 1.03080544e+00 2.81693344e-01 4.42507830e-02 0.00000000e+00 1.00054535e+00
 14 38 1.64062500e-01 5.39062500e-01 1.03050937e+00 2.81481232e-01 4.48321529e-02 0.00000000e+00 1.00077786e+00
 15 38 1.79687500e-01 5.39062500e-01 1.03022731e+00 2.81365780e-01 4.54516370e-02 0.00000000e+00 1.00095469e+00
 16 38 1.95312500e-01 5.39062500e-01 1.02997181e+00 2.81320535e-01 4.60536128e-02 0.00000000e+00 1.00106825e+00
 17 38 2.10937500e-01 5.39062500e-01 1.02974806e+00 2.81347247e-01 4.65652307e-02 0.00000000e+00 1.00115026e+00
 18 38 2.26562500e-01 5.39062500e-01 1.02972365e+00 2.81480009e-01 4.69420442e-02 0.00000000e+00 1.00118521e+00
 19 38 2.42187500e-01 5.39062500e-01 1.02975313e+00 2.81674803e-01 4.72106463e-02 0.00000000e+00 1.00120450e+00
 20 38 2.57812500e-01 5.39062500e-01 1.02991182e+00 2.81866256e-01 4.73770400e-02 0.00000000e+00 1.00120321e+00
 21 38 2.73437500e-01 5.39062500e-01 1.03021903e+00 2.82048796e-01 4.74519503e-02 0.00000000e+00 1.00119033e+00
 22 38 2.89062500e-01 5.39062500e-01 1.03047085e+00 2.82217868e-01 4.74683544e-02 0.00000000e+00 1.00116995e+00
 23 38 3.04687500e-01 5.39062500e-01 1.03066332e+00 2.82360090e-01 4.74558298e-02 0.00000000e+00 1.00115118e+00
 24 38 3.20312500e-01 5.39062500e-01 1.03071867e+00 2.82470826e-01 4.74190470e-02 0.00000000e+00 1.00113786e+00
 25 38 3.35937500e-01 5.39062500e-01 1.03071841e+00 2.82554329e-01 4.73709489e-02 0.00000000e+00 1.00113462e+00
 26 38 3.51562500e-01 5.39062500e-01 1.03069028e+00 2.82614494e-01 4.73207782e-02 0.00000000e+00 1.00114439e+00
 27 38 3.67187500e-01 5.39062500e-01 1.03053910e+00 2.82660299e-01 4.72748543e-02 0.00000000e+00 1.00116789e+00
 28 38 3.82812500e-01 5.39062500e-01 1.03023848e+00 2.82699864e-01 4.72354876e-02 0.00000000e+00 1.00119551e+00
 29 38 3.98437500e-01 5.39062500e-01 1.02989162e+00 2.82742888e-01 4.72053630e-02 0.00000000e+00 1.00121409e+00
 30 38 4.14062500e-01 5.39062500e-01 1.02962999e+00 2.82799869e-01 4.71860864e-02 0.00000000e+00 1.00121939e+00
 31 38 4.29687500e-01 5.39062500e-01 1.02946907e+00 2.82871682e-01 4.71771078e-02 0.00000000e+00 1.00121376e+00
 32 38 4.45312500e-01 5.39062500e-01 1.02939487e+00 2.82962451e-01 4.71835245e-02 0.00000000e+00 1.00119642e+00
 33 38 4.60937500e-01 5.39062500e-01 1.02936560e+00 2.83068908e-01 4.72025145e-02 0.00000000e+00 1.00116968e+00
 34 38 4.76562500e-01 5.39062500e-01 1.02934936e+00 2.83188435e-01 4.72300423e-02 0.00000000e+00 1.00113402e+00
 35 38 4.92187500e-01 5.39062500e-01 1.02935413e+00 2.83327012e-01 4.72536008e-02 0.00000000e+00 1.00108852e+00
 36 38 5.07812500e-01 5.39062500e-01 1.02935301e+00 2.83495500e-01 4.72755072e-02 0.00000000e+00 1.00102600e+00
 37 38 5.23437500e-01 5.39062500e-01 1.02933082e+00 2.83699132e-01 4.72894855e-02 0.00000000e+00 1.00094619e+00
 38 38 5.39062500e-01 5.39062500e-01 1.02931942e+00 2.83936636e-01 4.72905227e-02 0.00000000e+00 1.00085239e+00
 39 38 5.54687500e-01 5.39062500e-01 1.02933446e+00 2.84203627e-01 4.72725477e-02 0.00000000e+00 1.00074834e+00
 40 38 5.70312500e-01 5.39062500e-01 1.02933921e+00 2.84498528e-01 4.72132866e-02 0.00000000e+00 1.00063026e+00
 41 38 5.85937500e-01 5.39062500e-01 1.02926134e+00 2.84816953e-01 4.70901279e-02 0.00000000e+00 1.00048793e+00
 42 38 6.01562500e-01 5.39062500e-01 1.02908317e+00 2.85148943e-01 4.68748954e-02 0.00000000e+00 1.00031783e+00
 43 38 6.17187500e-01 5.39062500e-01 1.02882401e+00 2.85496903e-01 4.65241137e-02 0.00000000e+00 1.00012494e+00
 44 38 6.32812500e-01 5.39062500e-01 1.02842398e+00 2.85841005e-01 4.60230227e-02 0.00000000e+00 9.99894758e-01
 45 38 6.48437500e-01 5.39062500e-01 1.02802794e+00 2.86112368e-01 4.53861716e-02 0.00000000e+00 9.99708531e-01
 46 38 6.64062500e-01 5.39062500e-01 1.02758202e+00 2.86223617e-01 4.46080546e-02 0.00000000e+00 9.99620371e-01
 47 38 6.79687500e-01 5.39062500e-01 1.02709185e+00 2.86188842e-01 4.36338825e-02 0.00000000e+00 9.99586738e-01
 48 38 6.95312500e-01 5.39062500e-01 1.02671990e+00 2.85939579e-01 4.26570015e-02 0.00000000e+00 9.99708407e-01
 49 38 7.10937500e-01 5.39062500e-01 1.02621273e+00 2.85479840e-01 4.16838652e-02 0.00000000e+00 9.99846748e-01
 50 38 7.26562500e-01 5.39062500e-01 1.02582578e+00 2.84630827e-01 4.07988740e-02 0.00000000e+00 1.00017519e+00
 51 38 7.42187500e-01 5.39062500e-01 1.02547309e+00 2.83489002e-01 4.01978606e-02 0.00000000e+00 1.00065688e+00
 52 38 7.57812500e-01 5.39062500e-01 1.02519044e+00 2.82049036e-01 3.98395834e-02 0.00000000e+00 1.00128933e+00
 53 38 7.73437500e-01 5.39062500e-01 1.02519616e+00 2.80373675e-01 4.00445254e-02 0.00000000e+00 1.00212960e+00
 54 38 7.89062500e-01 5.39062500e-01 1.02526659e+00 2.78615388e-01 4.07519108e-02 0.00000000e+00 1.00301581e+00
 55 38 8.04687500e-01 5.39062500e-01 1.02550075e+00 2.76760029e-01 4.19388742e-02 0.00000000e+00 1.00394897e+00
 56 38 8.20312500e-01 5.39062500e-01 1.02580607e+00 2.74998092e-01 4.37718006e-02 0.00000000e+00 1.00484548e+00
 57 38 8.35937500e-01 5.39062500e-01 1.02630873e+00 2.73490912e-01 4.61495922e-02 0.00000000e+00 1.00557858e+00
 58 38 8.51562500e-01 5.39062500e-01 1.02707671e+00 2.72695653e-01 4.91727755e-02 0.00000000e+00 1.00606936e+00
 59 38 8.67187500e-01 5.39062500e-01 1.02784897e+00 2.72730592e-01 5.21205133e-02 0.00000000e+00 1.00639480e+00
 60 38 8.82812500e-01 5.39062500e-01 1.02874196e+00 2.73324820e-01 5.50816804e-02 0.00000000e+00 1.00619331e+00
 61 38 8.98437500e-01 5.39062500e-01 1.02977657e+00 2.74649359e-01 5.78177572e-02 0.00000000e+00 1.00573158e+00
 62 38 9.14062500e-01 5.39062500e-01 1.03072369e+00 2.76678227e-01 5.96330281e-02 0.00000000e+00 1.00488698e+00
 63 38 9.29687500e-01 5.39062500e-01 1.03174902e+00 2.79086512e-01 6.10117867e-02 0.00000000e+00 1.00376609e+00
 64 38 9.45312500e-01 5.39062500e-01 1.03288976e+00 2.81565368e-01 6.06740225e-02 0.00000000e+00 1.00253401e+00
 65 38 9.60937500e-01 5.39062500e-01 1.03375523e+00 2.83786895e-01 5.96794577e-02 0.00000000e+00 1.00129690e+00
 66 38 9.76562500e-01 5.39062500e-01 1.03452240e+00 2.85547483e-01 5.80082196e-02 0.00000000e+00 1.00018503e+00
 67 38 9.92187500e-01 5.39062500e-01 1.03520338e+00 2.86698940e-01 5.56848199e-02 0.00000000e+00 9.99244031e-01
  4 39 7.81250000e-03 5.54687500e-01 1.00709905e+00 3.03021432e-01 5.28957614e-02 0.00000000e+00 9.99317298e-01
  5 39 2.34375000e-02 5.54687500e-01 1.00691486e+00 3.03427248e-01 5.08886834e-02 0.00000000e+00 9.98913518e-01
  6 39 3.90625000e-02 5.54687500e-01 1.00673490e+00 3.03332422e-01 4.90440332e-02 0.00000000e+00 9.98623773e-01
  7 39 5.46875000e-02 5.54687500e-01 1.00659823e+00 3.02908353e-01 4.74531901e-02 0.00000000e+00 9.98612473e-01
  8 39 7.03125000e-02 5.54687500e-01 1.00660438e+00 3.02115816e-01 4.61017590e-02 0.00000000e+00 9.98734108e-01
  9 39 8.59375000e-02 5.54687500e-01 1.00662788e+00 3.01061392e-01 4.51752612e-02 0.00000000e+00 9.99000137e-01
 10 39 1.01562500e-01 5.54687500e-01 1.00664002e+00 2.99878992e-01 4.44894122e-02 0.00000000e+00 9.99327474e-01
 11 39 1.17187500e-01 5.54687500e-01 1.00670022e+00 2.98725606e-01 4.43068667e-02 0.00000000e+00 9.99711802e-01
 12 39 1.32812500e-01 5.54687500e-01 1.00675409e+00 2.97759477e-01 4.44473136e-02 0.00000000e+00 1.00004131e+00
 13 39 1.48437500e-01 5.54687500e-01 1.00681572e+00 2.96989316e-01 4.47761212e-02 0.00000000e+00 1.00034473e+00
 14 39 1.64062500e-01 5.54687500e-01 1.00685228e+00 2.96440288e-01 4.52119107e-02 0.00000000e+00 1.00058448e+00
 15 39 1.79687500e-01 5.54687500e-01 1.00689179e+00 2.96076913e-01 4.56994361e-02 0.00000000e+00 1.00077392e+00
 16 39 1.95312500e-01 5.54687500e-01 1.00693402e+00 2.95886096e-01 4.61573218e-02 0.00000000e+00 1.00091736e+00
 17 39 2.10937500e-01 5.54687500e-01 1.00696922e+00 2.95838695e-01 4.65709661e-02 0.00000000e+00 1.00103305e+00
 18 39 2.26562500e-01 5.54687500e-01 1.00700280e+00 2.95867131e-01 4.68770501e-02 0.00000000e+00 1.00109576e+00
 19 39 2.42187500e-01 5.54687500e-01 1.00702386e+00 2.95935292e-01 4.71118200e-02 0.00000000e+00 1.00111410e+00
 20 39 2.57812500e-01 5.54687500e-01 1.00707240e+00 2.96048201e-01 4.72702254e-02 0.00000000e+00 1.00111391e+00
 21 39 2.73437500e-01 5.54687500e-01 1.00715246e+00 2.96187107e-01 4.73517308e-02 0.00000000e+00 1.00111711e+00
 22 39 2.89062500e-01 5.54687500e-01 1.00721383e+00 2.96321871e-01 4.73900657e-02 0.00000000e+00 1.00111295e+00
 23 39 3.04687500e-01 5.54687500e-01 1.00724648e+00 2.96436397e-01 4.74030144e-02 0.00000000e+00 1.00110327e+00
 24 39 3.20312500e-01 5.54687500e-01 1.00724967e+00 2.96523921e-01 4.73880503e-02 0.00000000e+00 1.00109970e+00
 25 39 3.35937500e-01 5.54687500e-01 1.00724781e+00 2.96589193e-01 4.73581400e-02 0.00000000e+00 1.00110488e+00
 26 39 3.51562500e-01 5.54687500e-01 1.00723470e+00 2.96631050e-01 4.73180762e-02 0.00000000e+00 1.00112001e+00
 27 39 3.67187500e-01 5.54687500e-01 1.00718663e+00 2.96659671e-01 4.72763511e-02 0.00000000e+00 1.00114022e+00
 28 39 3.82812500e-01 5.54687500e-01 1.00710664e+00 2.96679256e-01 4.72396706e-02 0.00000000e+00 1.00115959e+00
 29 39 3.98437500e-01 5.54687500e-01 1.00702122e+00 2.96699238e-01 4.72122653e-02 0.00000000e+00 1.00117092e+00
 30 39 4.14062500e-01 5.54687500e-01 1.00695809e+00 2.96726628e-01 4.71911256e-02 0.00000000e+00 1.00116950e+00
 31 39 4.29687500e-01 5.54687500e-01 1.00692267e+00 2.96770069e-01 4.71755907e-02 0.00000000e+00 1.00115546e+00
 32 39 4.45312500e-01 5.54687500e-01 1.00689490e+00 2.96834124e-01 4.71761414e-02 0.00000000e+00 1.00112763e+00
 33 39 4.60937500e-01 5.54687500e-01 1.00687049e+00 2.96916220e-01 4.71842334e-02 0.00000000e+00 1.00109153e+00
 34 39 4.76562500e-01 5.54687500e-01 1.00684232e+00 2.97011340e-01 4.71981553e-02 0.00000000e+00 1.00104981e+00
 35 39 4.92187500e-01 5.54687500e-01 1.00679248e+00 2.97124781e-01 4.72012105e-02 0.00000000e+00 1.00100083e+00
 36 39 5.07812500e-01 5.54687500e-01 1.00671643e+00 2.97266367e-01 4.71964932e-02 0.00000000e+00 1.00094340e+00
 37 39 5.23437500e-01 5.54687500e-01 1.00665495e+00 2.97445937e-01 4.71778898e-02 0.00000000e+00 1.00086905e+00
 38 39 5.39062500e-01 5.54687500e-01 1.00660126e+00 2.97663117e-01 4.71480976e-02 0.00000000e+00 1.00077840e+00
 39 39 5.54687500e-01 5.54687500e-01 1.00657015e+00 2.97904816e-01 4.71040460e-02 0.00000000e+00 1.00068201e+00
 40 39 5.70312500e-01 5.54687500e-01 1.00655143e+00 2.98155802e-01 4.70331744e-02 0.00000000e+00 1.00057544e+00
 41 39 5.85937500e-01 5.54687500e-01 1.00653690e+00 2.98404831e-01 4.69157127e-02 0.00000000e+00 1.00045011e+00
 42 39 6.01562500e-01 5.54687500e-01 1.00649484e+00 2.98640737e-01 4.67235241e-02 0.00000000e+00 1.00030811e+00
 43 39 6.17187500e-01 5.54687500e-01 1.00640325e+00 2.98826334e-01 4.64217126e-02 0.00000000e+00 1.00017104e+00
 44 39 6.32812500e-01 5.54687500e-01 1.00631367e+00 2.98918175e-01 4.59922666e-02 0.00000000e+00 1.00006531e+00
 45 39 6.48437500e-01 5.54687500e-01 1.00616095e+00 2.98942320e-01 4.54303181e-02 0.00000000e+00 9.99966876e-01
 46 39 6.64062500e-01 5.54687500e-01 1.00606038e+00 2.98871503e-01 4.47660979e-02 0.00000000e+00 9.99879311e-01
 47 39 6.79687500e-01 5.54687500e-01 1.00587745e+00 2.98637161e-01 4.39565302e-02 0.00000000e+00 9.99870292e-01
 48 39 6.95312500e-01 5.54687500e-01 1.00585924e+00 2.98155107e-01 4.32127680e-02 0.00000000e+00 9.99945570e-01
 49 39 7.10937500e-01 5.54687500e-01 1.00587119e+00 2.97456531e-01 4.25231073e-02 0.00000000e+00 1.00012824e+00
 50 39 7.26562500e-01 5.54687500e-01 1.00590912e+00 2.96500985e-01 4.19878956e-02 0.00000000e+00 1.00039624e+00
 51 39 7.42187500e-01 5.54687500e-01 1.00606892e+00 2.95267783e-01 4.15326297e-02 0.00000000e+00 1.00085012e+00
 52 39 7.57812500e-01 5.54687500e-01 1.00628234e+00 2.93817919e-01 4.13807083e-02 0.00000000e+00 1.00138055e+00
 53 39 7.73437500e-01 5.54687500e-01 1.00660437e+00 2.92185754e-01 4.16145709e-02 0.00000000e+00 1.00206378e+00
 54 39 7.89062500e-01 5.54687500e-01 1.00697012e+00 2.90563834e-01 4.23294034e-02 0.00000000e+00 1.00277610e+00
 55 39 8.04687500e-01 5.54687500e-01 1.00738248e+00 2.89015865e-01 4.34682411e-02 0.00000000e+00 1.00350949e+00
 56 39 8.20312500e-01 5.54687500e-01 1.00779940e+00 2.87675839e-01 4.50559902e-02 0.00000000e+00 1.00422319e+00
 57 39 8.35937500e-01 5.54687500e-01 1.00815021e+00 2.86695780e-01 4.70567511e-02 0.00000000e+00 1.00479149e+00
 58 39 8.51562500e-01 5.54687500e-01 1.00849906e+00 2.86270756e-01 4.92582970e-02 0.00000000e+00 1.00518147e+00
 59 39 8.67187500e-01 5.54687500e-01 1.00874347e+00 2.86457322e-01 5.16727135e-02 0.00000000e+00 1.00548301e+00
 60 39 8.82812500e-01 5.54687500e-01 1.00889389e+00 2.87310397e-01 5.40042592e-02 0.00000000e+00 1.00532445e+00
 61 39 8.98437500e-01 5.54687500e-01 1.00891439e+00 2.88751999e-01 5.60159949e-02 0.00000000e+00 1.00504043e+00
 62 39 9.14062500e-01 5.54687500e-01 1.00884069e+00 2.90888990e-01 5.72305071e-02 0.00000000e+00 1.00443077e+00
 63 39 9.29687500e-01 5.54687500e-01 1.00863111e+00 2.93404873e-01 5.84334348e-02 0.00000000e+00 1.00362332e+00
 64 39 9.45312500e-01 5.54687500e-01 1.00831620e+00 2.96011578e-01 5.83444387e-02 0.00000000e+00 1.00263207e+00
 65 39 9.60937500e-01 5.54687500e-01 1.00799826e+00 2.98404905e-01 5.77278769e-02 0.00000000e+00 1.00164458e+00
 66 39 9.76562500e-01 5.54687500e-01 1.00764781e+00 3.00450366e-01 5.65047545e-02 0.00000000e+00 1.00070360e+00
 67 39 9.92187500e-01 5.54687500e-01 1.00735997e+00 3.02001353e-01 5.47960264e-02 0.00000000e+00 9.99923308e-01
  4 40 7.81250000e-03 5.70312500e-01 1.00147837e+00 3.04450629e-01 5.25075297e-02 0.00000000e+00 9.99628268e-01
  5 40 2.34375000e-02 5.70312500e-01 1.00128140e+00 3.04889009e-01 5.10068146e-02 0.00000000e+00 9.99282257e-01
  6 40 3.90625000e-02 5.70312500e-01 1.00112445e+00 3.04904524e-01 4.94407815e-02 0.00000000e+00 9.99026069e-01
  7 40 5.46875000e-02 5.70312500e-01 1.00107932e+00 3.04649374e-01 4.81257863e-02 0.00000000e+00 9.98995828e-01
  8 40 7.03125000e-02 5.70312500e-01 1.00110321e+00 3.04094595e-01 4.70221146e-02 0.00000000e+00 9.99049784e-01
  9 40 8.59375000e-02 5.70312500e-01 1.00116650e+00 3.03342795e-01 4.62212127e-02 0.00000000e+00 9.99200832e-01
 10 40 1.01562500e-01 5.70312500e-01 1.00125810e+00 3.02491737e-01 4.56167458e-02 0.00000000e+00 9.99410757e-01
